40.82,32.493,3987,3
44.198,17.571,3988,1
16.622,37.423,3989,1
34.532,12.248,3990,3
41.37,27.512,3991,3
20.812,46.636,3992,3
14.53,26.82,3993,1
16.816,39.855,3994,1
40.806,25.932,3995,3
39.328,26.225,3996,3
35.409,13.815,3997,1
25.648,24.408,3998,3
22.581,31.812,3999,3
22.876,20.637,4000,3
44.018,14.994,4001,3
34.669,22.957,4002,3
13.402,40.831,4003,3
14.014,42.003,4004,3
12.366,27.624,4005,1
16.444,41.249,4006,3
15.89,16.008,4007,4
24.088,31.722,4008,1
14.648,27.239,4009,3
43.846,28.483,4010,3
16.182,25.979,4011,4
14.817,25.968,4012,3
19.1,10.506,4013,3
10.746,10.165,4014,1
16.055,24.381,4015,3
32.285,10.353,4016,1
17.565,27.86,4017,1
38.426,27.398,4018,3
39.761,26.894,4019,3
17.277,26.693,4020,1
11.032,9.321,4021,3
15.641,28.081,4022,3
14.937,37.698,4023,3
22.149,10.413,4024,3
32.567,16.057,4025,3
21.94,20.224,4026,3
37.854,27.575,4027,1
46.413,12.638,4028,1
40.853,26.492,4029,1
42.842,26.084,4030,3
47.273,37.256,4031,3
37.969,45.2,4032,1
43.775,38.524,4033,1
45.527,35.626,4034,3
25.402,18.082,4035,1
37.054,28.345,4036,1
18.377,27.644,4037,3
35.493,19.543,4038,1
33.829,9.8507,4039,3
19.969,11.104,4040,3
24.088,24.806,4041,3
12.888,10.341,4042,1
39.458,43.987,4043,1
41.447,30.118,4044,3
33.772,22.77,4045,1
17.226,40.167,4046,1
42.398,29.005,4047,3
12.227,40.039,4048,1
25.335,22.178,4049,3
15.017,41.949,4050,3
36.774,36.158,4051,1
30.244,44.669,4052,3
34.328,10.551,4053,3
9.688,16.719,4054,1
31.081,16.038,4055,3
41.378,25.93,4056,3
24.396,19.098,4057,3
31.313,19.259,4058,3
42.224,15.34,4059,3
17.205,16.007,4060,3
45.653,36.991,4061,3
14.526,39.896,4062,3
43.204,11.498,4063,3
41.461,28.114,4064,3
42.279,11.331,4065,3
36.062,13.283,4066,3
44.433,12.926,4067,3
32.418,18.008,4068,3
11.609,46.259,4069,3
15.083,38.916,4070,1
25.799,40.798,4071,3
33.669,19.44,4072,4
14.262,28.334,4073,1
13.468,38.422,4074,1
44.343,12.106,4075,1
34.657,19.759,4076,3
22.669,25.457,4077,3
45.203,36.636,4078,3
28.392,43.913,4079,3
24.925,25.154,4080,3
16.975,38.322,4081,3
24.852,20.038,4082,3
35.977,20.51,4083,3
44.41,36.668,4084,3
9.8547,44.602,4085,3
43.878,39.532,4086,3
44.172,16.231,4087,3
37.304,45.78,4088,3
9.3766,45.405,4089,3
15.393,25.544,4090,3
39.175,44.782,4091,3
35.465,11.43,4092,3
42.668,30.506,4093,3
15.867,36.874,4094,3
16.557,27.272,4095,3
33.491,20.892,4096,3
11.727,29.812,4097,3
39.56,28.295,4098,4
24.339,19.776,4099,3
11.398,28.934,4100,3
24.421,23.585,4101,3
42.356,17.804,4102,3
30.074,18.165,4103,3
44.148,9.859,4104,3
33.955,10.989,4105,3
15.591,27.61,4106,3
44.63,39.047,4107,3
9.9705,47.184,4108,3
32.331,19.255,4109,3
11.312,10.747,4110,3
36.336,44.298,4111,3
33.841,14.723,4112,3
32.709,29.628,4113,3
30.232,16.398,4114,3
43.069,18.205,4115,3
25.823,18.769,4116,3
14.665,42.776,4117,3
44.66,14.508,4118,3
25.511,33.951,4119,3
38.538,46.662,4120,3
45.505,18.001,4121,3
11.392,10.051,4122,3
17.373,17.642,4123,3
34.925,37.496,4124,3
23.503,25.92,4125,3
43.553,12.339,4126,3
10.786,44.896,4127,3
41.171,31.773,4128,3
15.087,39.326,4129,3
25.879,33.015,4130,3
44.575,35.789,4131,3
15.573,42.579,4132,3
34.601,12.715,4133,3
20.485,44.171,4134,3
35.711,22.692,4135,3
30.942,17.735,4136,3
38.598,26.069,4137,3
29.179,43.298,4138,3
39.508,45.55,4139,3
32.611,10.888,4140,3
34.819,14.331,4141,3
33.501,30.208,4142,3
17.023,39.072,4143,3
42.533,31.548,4144,3
13.017,41.621,4145,3
43.739,15.704,4146,3
22.698,30.828,4147,3
14.337,36.202,4148,3
37.05,21.927,4149,3
20.389,9.581,4150,3
31.047,17.042,4151,3
20.824,11.317,4152,3
42.391,26.697,4153,3
20.668,10.427,4154,3
45.737,17.046,4155,3
25.01,19.645,4156,3
14.465,25.282,4157,3
44.768,11.407,4158,3
46.05,38.433,4159,3
39.819,32.415,4160,3
22.815,11.163,4161,3
8.8674,46.121,4162,3
37.184,44.841,4163,3
23.637,20.873,4164,3
44.253,16.752,4165,3
10.312,15.941,4166,3
39.9,27.809,4167,3
19.92,10.186,4168,1
25.877,22.769,4169,3
24.508,34.064,4170,3
35.007,36.498,4171,1
15.826,39.772,4172,3
20.387,47.537,4173,3
24.893,24.234,4174,3
14.027,26.114,4175,3
31.366,10.137,4176,3
30.88,20.229,4177,3
32.878,28.634,4178,3
36.171,22.139,4179,3
42.356,29.402,4180,3
13.191,27.679,4181,3
42.858,30.222,4182,3
27.332,39.993,4183,3
41.768,31.45,4184,3
40.132,25.367,4185,3
13.986,27.805,4186,3
15.434,23.649,4187,3
14.351,41.126,4188,3
11.823,9.5496,4189,3
42.654,29.122,4190,3
44.754,39.881,4191,1
14.07,39.555,4192,3
25.841,20.877,4193,3
24.038,22.736,4194,3
24.666,21.736,4195,3
42.147,26.205,4196,3
15.152,37.575,4197,1
24.669,23.032,4198,3
13.755,39.764,4199,3
43.724,14.172,4200,3
17.358,42.298,4201,3
16.799,27.751,4202,1
44.059,37.677,4203,1
41.945,30.79,4204,3
19.407,9.5696,4205,1
13.197,29.137,4206,1
33.052,9.1901,4207,1
21.233,45.738,4208,1
9.6071,15.235,4209,3
13.768,28.281,4210,3
26.418,18.121,4211,1
23.371,32.411,4212,3
39.095,47.403,4213,1
12.69,28.322,4214,1
16.176,39.51,4215,1
17.003,27.13,4216,3
43.036,27.835,4217,3
42.718,27.567,4218,1
39.382,27.675,4219,3
14.85,39.067,4220,1
22.757,19.708,4221,1
38.898,26.644,4222,1
10.103,9.564,4223,1
10.693,46.724,4224,1
31.596,17.44,4225,1
23.879,23.753,4226,1
45.451,12.923,4227,1
38.172,43.58,4228,1
32.578,31.634,4229,1
13.913,41.18,4230,1
23.009,23.578,4231,1
16.937,25.961,4232,1
38.44,44.812,4233,1
32.653,32.625,4234,1
16.982,16.866,4235,1
35.879,12.585,4236,1
33.083,12.918,4237,1
18.306,40.785,4238,1
17.086,24.503,4239,1
23.661,20.266,4240,1
38.22,45.958,4241,1
43.722,17.838,4242,1
17.341,39.534,4243,1
34.417,22.077,4244,1
24.693,17.648,4245,1
17.585,38.58,4246,1
37.299,27.018,4247,1
13.989,26.906,4248,1
14.752,40.522,4249,1
32.242,9.599,4250,1
35.977,36.263,4251,1
34.699,20.899,4252,1
17.408,37.677,4253,1
15.007,28.708,4254,1
37.779,28.648,4255,1
43.093,17.496,4256,1
46.879,36.361,4257,1
44.93,37.965,4258,1
10.485,10.95,4259,1
11.675,27.404,4260,1
12.163,10.307,4261,1
38.143,47.481,4262,1
33.554,11.649,4263,1
23.504,25.077,4264,1
12.621,40.635,4265,1
46.425,35.553,4266,1
40.268,26.48,4267,1
25.26,18.869,4268,1
15.984,38.43,4269,1
45.007,17.249,4270,1
13.892,38.628,4271,1
43.68,17.168,4272,1
20.241,45.812,4273,1
41.08,25.202,4274,1
43.361,38.123,4275,1
17.863,28.395,4276,1
17.837,40.206,4277,1
42.933,10.64,4278,1
24.362,32.308,4279,1
9.3424,16.199,4280,1
41.532,29.251,4281,1
15.799,39.207,4282,1
34.809,21.746,4283,1
16.639,26.688,4284,1
44.955,12.256,4285,1
36.089,19.357,4286,1
37.526,26.108,4287,1
15.511,26.304,4288,1
36.113,14.297,4289,1
16.236,38.118,4290,1
39.233,28.962,4291,4
18.569,26.659,4292,4
30.388,19.378,4293,4
37.944,44.449,4294,4
16.509,25.416,4295,4
41.636,12.1,4296,4
33.686,19.916,4297,4
36.49,37.116,4298,4
16.292,16.298,4299,4
20.16,11.98,4300,4
26.013,21.806,4301,4
21.611,44.372,4302,4
13.97,36.988,4303,4
16.428,17.599,4304,4
