42.534,15.953,3924,1
14.46,38.099,3925,3
16.6,28.467,3926,3
44.787,18.673,3927,3
16.317,17.06,3928,1
29.487,43.875,3929,3
34.019,29.731,3930,3
43.531,11.79,3931,3
30.183,18.637,3932,1
23.841,18.249,3933,3
45.234,10.81,3934,3
25.21,22.951,3935,1
34.561,11.636,3936,3
25.692,23.517,3937,3
44.646,15.731,3938,3
42.998,11.958,3939,1
43.323,16.429,3940,3
34.584,13.936,3941,3
30.167,16.979,3942,3
43.598,9.9188,3943,1
43.454,30.242,3944,3
10.809,45.849,3945,3
45.643,38.207,3946,1
21.243,10.696,3947,3
43.515,28.873,3948,3
15.438,39.39,3949,1
33.177,31.514,3950,3
43.039,15.066,3951,3
17.819,42.154,3952,3
22.577,24.899,3953,1
25.258,22.395,3954,3
39.568,46.549,3955,3
17.906,17,3956,3
16.44,40.147,3957,1
10.801,29.003,3958,3
13.414,39.4,3959,3
35.462,12.769,3960,4
14.155,29.187,3961,3
35.909,38.202,3962,3
40.327,31.445,3963,3
41.93,31.547,3964,3
9.3885,47.116,3965,3
44.092,27.513,3966,3
23.859,22.562,3967,3
26.422,33.72,3968,3
8.627,15.428,3969,3
27.06,41.044,3970,3
17.687,26.627,3971,3
32.86,20.623,3972,3
45.429,37.873,3973,3
36.625,23.313,3974,3
33.603,13.113,3975,3
44.776,17.807,3976,1
41.264,26.745,3977,3
26.488,19.793,3978,3
24.473,25.96,3979,3
12.155,11.406,3980,3
18.4,40.253,3981,1
24.854,33.088,3982,3
13.029,37.461,3983,3
41.104,31.988,3984,3
44.492,17.296,3985,1
16.963,37.073,3986,3
34.196,12.121,3987,1
40.773,28.678,3988,3
20.751,46.351,3989,3
15.398,26.291,3990,1
17.211,39.432,3991,1
40.642,26.612,3992,3
39.381,24.863,3993,3
34.817,13.743,3994,3
25.5,24.201,3995,3
22.533,31.617,3996,3
23.342,20.822,3997,3
43.886,15.329,3998,3
34.848,23.757,3999,4
13.315,41.024,4000,3
13.9,41.801,4001,3
12.84,27.41,4002,1
17.069,41.157,4003,1
16.7,15.524,4004,1
24.51,31.45,4005,1
14.792,26.796,4006,3
44.258,28.483,4007,3
15.389,27.043,4008,1
15.37,25.721,4009,3
19.009,10.56,4010,3
10.764,10.363,4011,3
16.059,24.002,4012,3
32.362,10.414,4013,1
16.977,26.521,4014,1
39.081,27.56,4015,3
39.453,25.862,4016,3
17.366,27.224,4017,1
11.129,9.4572,4018,3
16.304,27.852,4019,1
14.331,38.476,4020,1
22.305,10.628,4021,4
32.976,15.822,4022,1
22.759,20.519,4023,3
38.365,27.593,4024,1
45.902,12.565,4025,3
40.278,26.939,4026,1
41.968,26.22,4027,3
47.039,37.266,4028,1
37.955,45.287,4029,3
44.154,38.304,4030,1
44.992,35.053,4031,1
25.346,17.827,4032,1
37.566,27.416,4033,1
17.882,27.377,4034,4
35.674,20.311,4035,1
34.533,9.9215,4036,3
19.893,10.921,4037,3
24.03,24.572,4038,3
13.217,10.432,4039,1
39.599,44.026,4040,3
41.219,30.116,4041,3
34.117,23.088,4042,3
17.579,40.767,4043,1
42.777,28.203,4044,1
12.181,40.123,4045,1
25.785,22.542,4046,3
15.7,41.845,4047,1
36.92,36.011,4048,3
30.011,44.732,4049,3
34.005,10.561,4050,1
9.6513,16.99,4051,1
31.405,15.949,4052,1
41.372,27.541,4053,3
25.053,18.996,4054,1
30.942,18.993,4055,1
42.28,14.447,4056,3
17.094,16.441,4057,3
45.658,36.933,4058,1
13.85,40.84,4059,3
43.183,11.341,4060,3
40.842,27.972,4061,3
42.338,11.224,4062,3
35.801,13.816,4063,4
44.375,13.035,4064,3
32.679,18.201,4065,3
11.743,46.24,4066,3
15.738,38.071,4067,1
26.093,40.774,4068,3
33.505,19.423,4069,1
14.238,28.254,4070,3
12.836,38.345,4071,1
44.284,12.269,4072,1
34.73,19.977,4073,3
45.32,36.011,4074,1
28.97,43.006,4075,3
24.674,25.065,4076,3
16.714,38.83,4077,3
24.467,19.524,4078,1
36.551,20.504,4079,3
44.313,36.911,4080,3
9.8018,44.674,4081,3
43.787,39.835,4082,1
43.784,16.224,4083,3
37.392,45.851,4084,3
9.491,45.452,4085,4
15.615,25.059,4086,3
39.209,44.756,4087,3
35.552,11.623,4088,4
42.636,30.101,4089,3
16.122,36.844,4090,3
16.939,27.817,4091,3
33.715,21.102,4092,4
11.623,29.406,4093,3
39.574,27.805,4094,1
24.173,20.025,4095,4
11.478,28.437,4096,3
24.941,23.474,4097,3
42.572,17.854,4098,3
30.34,17.711,4099,1
44.517,10.133,4100,3
33.508,11.057,4101,3
15.775,28.362,4102,3
44.708,38.982,4103,3
10.224,47.272,4104,3
32.571,19.129,4105,1
11.437,10.835,4106,3
36.277,44.642,4107,3
33.808,14.799,4108,3
33.024,29.807,4109,3
30.415,15.976,4110,3
43.431,17.962,4111,3
26.133,18.141,4112,3
14.32,42.506,4113,3
44.616,14.832,4114,3
25.419,33.838,4115,3
38.625,46.774,4116,3
45.562,17.997,4117,3
11.446,10.242,4118,3
17.809,17.995,4119,3
35.101,37.703,4120,3
23.484,25.971,4121,3
43.453,12.534,4122,3
10.748,44.902,4123,3
41.175,31.021,4124,3
15.248,39.902,4125,4
25.777,32.939,4126,3
44.459,35.911,4127,3
15.327,42.468,4128,3
34.511,13.572,4129,3
19.316,44.239,4130,3
35.752,23.593,4131,3
30.949,17.448,4132,3
38.843,25.568,4133,4
29.971,43.008,4134,3
39.513,45.665,4135,4
32.91,11.308,4136,3
34.836,15.026,4137,3
33.607,30.645,4138,3
16.556,39.467,4139,3
42.672,30.806,4140,3
12.793,41.668,4141,3
43.373,15.885,4142,3
22.884,30.654,4143,3
14.443,36.57,4144,3
36.617,22.317,4145,3
20.181,9.4855,4146,3
30.939,16.631,4147,3
20.749,11.226,4148,3
42.599,26.917,4149,3
20.474,10.325,4150,3
45.962,17.106,4151,3
25.608,19.45,4152,3
14.66,25.044,4153,3
44.722,11.566,4154,3
46.355,39.241,4155,3
40.206,32.41,4156,3
22.715,11.44,4157,3
8.9944,46.356,4158,3
37.259,45.009,4159,3
24.088,21.932,4160,3
44.504,16.746,4161,3
10.202,16.155,4162,3
40.115,27.486,4163,3
19.849,10.2,4164,3
26.546,23.055,4165,3
24.43,33.991,4166,3
35.143,36.764,4167,3
15.79,39.73,4168,3
20.993,47.297,4169,3
24.392,24.13,4170,3
14.546,26.266,4171,3
31.489,10.391,4172,3
30.908,19.905,4173,3
33.424,28.929,4174,3
35.708,22.722,4175,3
42.275,29.047,4176,3
13.818,27.862,4177,3
43.315,29.39,4178,3
27.759,40.325,4179,3
41.778,30.823,4180,3
14.453,27.673,4181,3
15.449,23.236,4182,3
14.086,40.479,4183,3
11.867,9.717,4184,3
42.507,29.37,4185,3
44.786,39.719,4186,3
13.938,39.848,4187,3
25.154,20.977,4188,3
23.285,23.53,4189,3
24.784,21.585,4190,3
41.839,27.021,4191,3
15.693,37.451,4192,3
24.614,22.957,4193,3
14.276,39.736,4194,3
43.737,14.48,4195,3
17.12,42.765,4196,3
17.532,27.928,4197,3
43.896,37.617,4198,3
42.187,30.321,4199,3
19.184,9.5763,4200,3
13.134,29.182,4201,3
32.918,9.1108,4202,1
20.622,45.367,4203,3
9.6219,15.342,4204,3
13.733,28.523,4205,3
26.273,17.317,4206,3
23.213,32.398,4207,3
39.197,47.498,4208,3
12.887,28.283,4209,3
16,39.032,4210,3
16.824,25.998,4211,3
42.698,28.78,4212,3
41.978,27.719,4213,3
39.535,27.284,4214,3
13.575,38.148,4215,1
22.637,19.622,4216,3
39.405,26.395,4217,3
10.166,9.6522,4218,3
10.869,46.727,4219,3
24.316,23.492,4220,3
45.261,13.261,4221,3
37.884,43.562,4222,3
32.19,31.629,4223,3
14.724,41.775,4224,3
22.527,23.929,4225,3
17.29,25.79,4226,3
38.482,44.781,4227,1
31.834,32.582,4228,3
36.011,12.444,4229,1
32.975,13.183,4230,1
18.353,41.289,4231,1
15.828,25.656,4232,3
23.41,20.265,4233,1
38.289,45.98,4234,1
43.679,17.599,4235,3
17.415,38.663,4236,3
34.706,22.544,4237,2
24.537,17.482,4238,1
17.977,38.235,4239,1
38.17,26.806,4240,1
14.039,26.856,4241,1
16.23,41.491,4242,1
32.066,9.6647,4243,1
36.002,36.408,4244,1
35.659,21.154,4245,1
17.162,38.119,4246,1
15.121,28.893,4247,1
37.946,28.3,4248,3
43.229,17.406,4249,1
46.819,36.47,4250,3
10.546,11.117,4251,1
12.135,26.98,4252,1
12.188,10.508,4253,1
38.27,47.519,4254,3
32.771,12.138,4255,1
23.255,25.116,4256,1
11.988,41.1,4257,1
46.506,35.486,4258,1
40.303,25.299,4259,1
25.404,18.583,4260,1
15.594,38.688,4261,1
44.926,17.226,4262,1
13.28,38.814,4263,1
43.795,16.784,4264,1
19.828,46.028,4265,1
40.18,26.106,4266,1
43.462,38.448,4267,1
18.291,28.521,4268,1
17.587,39.965,4269,1
42.974,10.444,4270,1
24.166,32.191,4271,1
9.2012,16.245,4272,1
41.488,29.183,4273,1
16.36,40.791,4274,1
35.28,21.388,4275,1
16.29,26.687,4276,1
44.895,12.34,4277,1
36.165,19.623,4278,1
37.875,25.89,4279,1
15.141,27.529,4280,1
36.13,14.312,4281,1
16.08,38.519,4282,1
39.946,28.388,4283,1
18.711,26.614,4284,1
30.161,19.325,4285,1
37.961,44.507,4286,1
41.881,12.036,4287,1
33.809,20.223,4288,1
36.75,36.99,4289,1
16.15,16.067,4290,1
20.055,11.963,4291,1
25.794,21.896,4292,1
20.118,43.658,4293,1
13.883,37.291,4294,1
16.989,17.416,4295,1
34.202,11.343,4296,1
37.072,44.035,4297,1
26.81,32.791,4298,1
22.617,25.569,4299,1
15.934,40.983,4300,1
45,37.147,4301,1
45.716,35.338,4302,1
24.263,19.077,4303,1
31.613,19.373,4304,1
31.821,15.338,4305,1
45.286,36.49,4306,1
12.845,40.014,4307,1
15.004,37.703,4308,1
43.977,39.187,4309,1
42.619,12.686,4310,1
43.661,28.052,4311,1
42.116,15.45,4312,1
34.18,12.557,4313,1
14.639,41.118,4314,1
29.65,17.768,4315,1
32.457,16.241,4316,1
45.251,38.267,4317,1
32.542,19.685,4318,1
34.652,21.95,4319,1
33.594,9.9051,4320,1
47.402,37.761,4321,1
15.642,27.532,4322,1
21.071,9.4719,4323,1
25.263,19.711,4324,1
39.038,26.205,4325,4
46.534,37.778,4326,4
35.198,22.967,4327,4
34.603,12.473,4328,4
35.363,12.463,4329,4
31.686,18.349,4330,4
36.214,13.393,4331,4
12.705,9.5597,4332,4
40.048,45.805,4333,4
14.675,39.458,4334,4
33.253,21.45,4335,4
24.101,19.464,4336,4
18.28,27.687,4337,4
21.971,10.447,4338,4
11.246,11.746,4339,4
9.3239,45.69,4340,4
