26.604,21.66,3912,3
45.595,36.739,3913,3
42.171,16.035,3914,3
14.294,37.386,3915,1
16.823,28.666,3916,1
44.227,18.237,3917,1
17.238,16.718,3918,1
28.886,44.032,3919,3
43.632,11.47,3920,1
32.569,16.421,3921,3
44.891,11.042,3922,3
24.882,22.587,3923,3
34.271,12.069,3924,3
24.127,22.419,3925,3
45.972,14.921,3926,3
42.28,12.463,3927,3
43.097,15.46,3928,3
33.477,13.921,3929,1
32.2,16.609,3930,4
42.072,9.4843,3931,3
42.859,27.011,3932,3
10.069,46.64,3933,1
45.956,38.194,3934,3
20.296,11.488,3935,1
41.994,28.747,3936,3
14.552,38.708,3937,3
33.847,31.176,3938,1
42.681,14.137,3939,3
17.233,42.707,3940,3
23.417,25.919,3941,3
24.741,24.036,3942,3
43.816,26.2,3943,3
18.233,18.004,3944,3
17.026,38.633,3945,3
10.871,28.317,3946,3
13.244,38.309,3947,3
34.692,14.368,3948,3
14.804,29.525,3949,3
36.681,37.954,3950,3
41.674,32.935,3951,3
43.16,30.104,3952,3
8.8981,47.289,3953,3
45.089,26.914,3954,3
21.852,22.357,3955,3
26.244,34.469,3956,3
8.3424,15.044,3957,3
28.238,41.44,3958,4
18.369,26.631,3959,3
32.693,20.736,3960,3
43.734,35.891,3961,1
36.883,22.483,3962,1
34.103,12.943,3963,3
45.802,16.478,3964,3
39.8,28.329,3965,4
27.718,19.585,3966,4
25.733,24.085,3967,3
11.968,11.389,3968,3
19.542,40.398,3969,3
24.983,33.364,3970,3
12.859,38.048,3971,1
42.375,30.968,3972,3
45.306,16.494,3973,3
19.293,38.76,3974,3
30.804,12.93,3975,3
38.284,29.445,3976,1
21.203,45.141,3977,1
14.386,26.914,3978,3
17.996,39.352,3979,3
38.452,28.24,3980,3
40.157,27.767,3981,3
33.17,13.33,3982,1
25.489,23.462,3983,3
23.324,31.597,3984,1
22.845,22.434,3985,3
41.905,16.717,3986,3
35.221,22.939,3987,3
14.769,42.596,3988,1
14.634,43.083,3989,1
12.395,26.762,3990,3
17.115,40.334,3991,3
17.117,14.812,3992,3
24.694,31.01,3993,3
15.052,26.621,3994,3
44.477,27.523,3995,3
14.251,27.606,3996,3
14.804,25.62,3997,3
18.668,11.956,3998,3
11.165,10.214,3999,1
15.993,24.15,4000,1
33.669,10.508,4001,3
17.175,28.627,4002,3
38.681,27.343,4003,1
41.197,28.663,4004,3
17.485,27.536,4005,3
9.8812,8.5978,4006,3
15.153,27.059,4007,3
15.584,39.319,4008,3
22.678,10.447,4009,3
32.436,14.817,4010,3
22.71,19.906,4011,1
36.241,27.299,4012,3
47.54,13.093,4013,1
38.177,27.175,4014,3
42.196,26.571,4015,3
45.057,36.613,4016,3
38.025,46.508,4017,4
45.127,37.958,4018,3
25.558,17.938,4019,4
37.632,25.377,4020,3
18.244,27.588,4021,3
37.3,20.149,4022,3
34.16,10.115,4023,3
19.669,11.901,4024,3
23.501,22.617,4025,1
40.569,43.741,4026,1
39.102,31.811,4027,1
34.63,23.925,4028,1
18.616,40.816,4029,3
43.035,26.359,4030,3
12.008,40.374,4031,3
26.16,20.915,4032,3
14.895,41.322,4033,3
37.795,35.469,4034,1
29.605,44.543,4035,3
33.37,12.257,4036,3
7.8644,16.885,4037,3
30.107,15.365,4038,3
40.77,31.545,4039,1
26.342,19.739,4040,3
31.862,18.019,4041,3
41.81,14.066,4042,3
17.973,16.479,4043,3
46.14,35.088,4044,3
14.151,41.343,4045,3
42.801,11.376,4046,3
40.359,29.493,4047,3
35.324,14.784,4048,3
44.446,14.154,4049,1
10.734,47.146,4050,3
15.037,40.013,4051,3
26.982,41.713,4052,2
33.301,20.151,4053,3
13.827,27.491,4054,1
11.715,38.167,4055,1
44.711,12.952,4056,4
34.099,20.941,4057,3
45.144,36.983,4058,3
28.111,43.277,4059,1
24.653,23.048,4060,1
16.052,42.01,4061,3
22.388,23.003,4062,3
38.853,20.596,4063,1
43.252,37.932,4064,1
9.5666,44.439,4065,3
45.017,39.447,4066,3
42.739,16.478,4067,3
37.945,47.151,4068,1
9.0518,45.145,4069,3
15.923,25.569,4070,1
39.052,45.511,4071,3
35.057,12.223,4072,3
43.176,29.45,4073,3
16.615,37.872,4074,3
18.065,28.096,4075,3
33.247,21.651,4076,3
11.385,29.776,4077,3
36.826,27.774,4078,1
25.377,19.332,4079,3
11.691,28.189,4080,1
24.325,22.927,4081,3
31.281,16.505,4082,3
43.965,10.392,4083,1
32.818,13.793,4084,3
15.04,28.64,4085,1
44.696,38.016,4086,1
33.148,18.948,4087,3
11.563,10.349,4088,1
36.875,43.715,4089,3
31.437,15.68,4090,1
31.665,30.44,4091,1
29.942,16.297,4092,3
42.799,17.354,4093,3
24.293,21.449,4094,1
15.235,42.927,4095,1
44.179,14.712,4096,1
24.721,33.992,4097,3
45.613,16.858,4098,3
11.143,9.3837,4099,3
16.784,17.383,4100,1
35.373,36.562,4101,1
23.849,25.101,4102,3
43.336,12.293,4103,1
11.106,45.577,4104,3
39.904,31.814,4105,3
16.844,39.761,4106,3
25.429,33.764,4107,3
43.338,35.012,4108,3
14.973,43.876,4109,1
34.341,13.958,4110,3
18.188,45.078,4111,3
35.536,23.369,4112,3
32.252,17.163,4113,3
39.947,25.468,4114,4
28.904,42.587,4115,4
32.295,10.99,4116,3
34.632,15.114,4117,1
33.296,30.438,4118,1
15.896,43.542,4119,3
41.033,30.281,4120,1
12.755,42.066,4121,1
23.718,30.695,4122,3
13.904,37.07,4123,3
37.2,21.762,4124,3
19.459,9.3765,4125,3
31.432,19.746,4126,1
22.019,11.992,4127,2
43.968,25.389,4128,3
20.544,10.883,4129,3
46.289,17.186,4130,3
24.942,19.559,4131,3
45.719,12.358,4132,4
46.446,37.688,4133,1
41.489,31.919,4134,4
23.584,10.294,4135,4
8.6119,46.4,4136,3
36.584,44.717,4137,3
23.654,23.857,4138,1
44.958,14.907,4139,3
8.901,16.661,4140,3
38.968,26.975,4141,1
19.557,10.335,4142,3
25.542,22.091,4143,3
23.796,34.157,4144,3
35,35.646,4145,3
13.769,39.756,4146,1
24.966,24.339,4147,3
14.739,25.12,4148,1
33.386,9.7307,4149,3
31.335,18.851,4150,3
36.6,21.184,4151,3
40.79,30.872,4152,3
14.112,28.75,4153,3
42.585,28.203,4154,1
28.145,40.684,4155,3
41.769,29.935,4156,1
13.53,28.809,4157,3
15.412,22.607,4158,1
14.932,39.203,4159,3
12.323,10.094,4160,3
39.898,27.111,4161,3
44.637,39.067,4162,3
12.723,40.705,4163,1
22.488,23.45,4164,1
23.1,21.544,4165,3
42.216,27.252,4166,3
17.543,37.864,4167,3
24.566,20.848,4168,1
16.23,39.642,4169,1
43.724,13.189,4170,1
16.35,43.128,4171,3
17.18,29.246,4172,3
43.659,38.434,4173,3
39.7,29.896,4174,1
18.885,10.17,4175,3
12.809,28.494,4176,3
35.023,9.6228,4177,3
19.912,44.423,4178,3
9.1515,15.676,4179,3
13.226,29.494,4180,1
26.297,19.157,4181,3
23.509,32.156,4182,1
40.16,47.266,4183,3
13.096,28.128,4184,3
15.395,37.986,4185,3
14.097,28.021,4186,3
43.173,28.051,4187,1
42.316,29.288,4188,4
13.914,37.723,4189,3
24.694,17.543,4190,3
37.613,26.87,4191,1
9.6725,9.5721,4192,1
23.797,24.664,4193,3
46.234,13.9,4194,3
32.547,32.337,4195,4
14.174,42.713,4196,1
22.108,24.92,4197,3
13.372,25.541,4198,1
38.148,44.587,4199,3
32.313,33.276,4200,4
36.346,13.363,4201,3
30.128,13.617,4202,3
18.081,40.148,4203,3
16.122,26.306,4204,1
23.548,19.528,4205,3
38.659,46.798,4206,3
45.701,15.657,4207,1
18.526,39.076,4208,1
33.884,22.335,4209,1
19.972,39.45,4210,3
41.076,27.354,4211,3
15.355,26.059,4212,3
17.787,40.551,4213,3
32.094,9.3895,4214,1
36.782,35.126,4215,3
37.324,20.817,4216,3
19.102,39.46,4217,3
13.156,27.504,4218,3
36.005,28.052,4219,1
42.674,18.183,4220,3
47.36,36.004,4221,1
14.687,41.678,4222,1
11.579,26.668,4223,3
12.226,10.726,4224,3
39.349,47.1,4225,3
31.897,12.238,4226,3
24.273,23.535,4227,3
12.164,41.28,4228,3
46.97,34.988,4229,3
41.907,26.175,4230,4
26.683,18.769,4231,3
15.832,39.058,4232,3
46.436,15.63,4233,3
13.031,36.727,4234,3
43.386,15.515,4235,3
19.59,45.372,4236,1
39.966,28.654,4237,3
43.604,39.309,4238,3
18.082,28.921,4239,3
15.188,40.425,4240,3
41.541,10.294,4241,3
24.162,32.317,4242,3
8.2364,15.947,4243,3
38.063,28.423,4244,1
14.293,38.981,4245,3
35.067,20.744,4246,3
12.748,25.075,4247,4
45.981,13.04,4248,3
38.263,19.829,4249,3
39.003,26.069,4250,3
15.418,26.828,4251,3
36.15,14.817,4252,3
16.518,40.919,4253,3
38.722,28.692,4254,3
19.704,27.955,4255,3
37.634,45.159,4256,3
41.485,12.173,4257,3
33.643,20.986,4258,3
36.966,36.028,4259,3
16.34,15.412,4260,3
20.489,12.35,4261,3
26.083,20.369,4262,3
18.127,42.894,4263,3
17.655,17.319,4264,3
33.04,12.051,4265,3
37.422,44.304,4266,3
26.424,33.546,4267,3
24.351,25.623,4268,3
17.218,41.78,4269,3
45.871,35.433,4270,3
45.343,34.769,4271,3
25.951,18.456,4272,3
32.248,19.047,4273,3
44.709,35.806,4274,3
16.053,38.352,4275,3
44.29,39.839,4276,3
41.874,12.873,4277,3
44.203,26.918,4278,3
42.222,14.659,4279,3
32.946,11.198,4280,3
17.173,41.197,4281,1
30.958,17.827,4282,3
34.721,16.127,4283,3
44.289,37.587,4284,4
32.605,20.169,4285,3
36.498,20.481,4286,3
46.022,36.071,4287,3
16.836,27.897,4288,3
21.035,9.4203,4289,3
25.84,19.759,4290,3
44.971,37.749,4291,3
34.714,22.599,4292,3
34.605,11.768,4293,3
33.475,12.018,4294,3
32.877,17.808,4295,3
35.655,14.031,4296,3
12.937,10.413,4297,3
39.94,46.592,4298,3
13.275,39.495,4299,3
32.24,21.481,4300,3
24.742,19.416,4301,3
18.761,28.232,4302,3
21.734,10.195,4303,3
11.179,11.741,4304,3
9.1555,45.785,4305,3
23.036,20.801,4306,3
45.597,37.591,4307,3
34.131,10.702,4308,3
41.312,14.737,4309,3
33.161,15.428,4310,3
10.569,29.23,4311,3
46.614,12.287,4312,3
42.314,11.022,4313,3
8.5738,44.486,4314,3
43.177,24.936,4315,3
16.593,26.536,4316,3
15.307,42.437,4317,3
10.309,45.589,4318,3
34.357,14.716,4319,3
23.458,18.627,4320,3
25.393,22.807,4321,3
15.635,27.545,4322,3
43.379,17.692,4323,3
16.325,42.667,4324,3
25.335,25.214,4325,3
34.307,16.98,4326,3
23.726,21.138,4327,3
24.06,31.846,4328,3
17.296,15.798,4329,3
17.484,44.561,4330,3
40.748,29.25,4331,3
24.439,34.91,4332,3
41.688,30.168,4333,3
17.516,43.479,4334,3
43.123,14.958,4335,3
43.875,29.896,4336,3
29.688,43.715,4337,3
43.382,17.012,4338,3
31.884,20.782,4339,3
18.127,44.034,4340,3
35.922,44.076,4341,3
43.265,26.82,4342,3
40.761,26.876,4343,3
35.846,21.858,4344,3
39.142,28.165,4345,3
24.244,24.872,4346,3
42.358,25.735,4347,3
12.712,11.371,4348,3
47.467,15.624,4349,3
15.082,37.536,4350,3
28.976,43.205,4351,3
21.921,30.912,4352,3
39.778,45.112,4353,3
9.8061,47.324,4354,3
24.231,18.303,4355,3
43.111,15.809,4356,3
44.655,28.449,4357,3
23.808,20.359,4358,3
25.654,33.026,4359,3
25.408,20.707,4360,3
15.953,40.6,4361,3
12.327,39.363,4362,3
19.093,10.935,4363,3
30.411,44.139,4364,3
40.48,25.938,4365,3
13.989,40.205,4366,3
16.661,39.07,4367,3
16.384,40.233,4368,3
41.946,11.597,4369,3
36.274,23.213,4370,1
34.231,11.578,4371,3
10.472,44.8,4372,3
25.779,21.53,4373,3
45.317,36.253,4374,3
25.257,34.656,4375,3
24.027,33.561,4376,3
16.472,44.086,4377,3
33.41,10.967,4378,3
44.73,17.659,4379,3
33.742,21.57,4380,3
24.415,20.54,4381,3
42.186,27.959,4382,3
24.92,20.735,4383,3
19.961,10.948,4384,3
37.773,22.131,4385,3
31.623,10.283,4386,3
27.595,39.942,4387,3
11.618,9.6035,4388,3
27.299,40.767,4389,3
23.609,20.177,4390,3
15.735,37.583,4391,3
43.516,16.434,4392,1
34.275,20.267,4393,1
31.106,13.92,4394,3
16.48,27.431,4395,3
32.31,11.389,4396,1
16.417,24.908,4397,3
11.417,46.498,4398,3
16.619,36.936,4399,3
14.228,38.555,4400,1
22.654,24.526,4401,3
12.774,40.1,4402,3
25.534,20.118,4403,3
34.879,22.105,4404,3
11.464,28.842,4405,3
14.653,36.617,4406,3
26.759,19.29,4407,3
20.293,8.9064,4408,1
34.789,10.545,4409,3
16.648,42.069,4410,3
26.376,40.938,4411,3
10.85,8.602,4412,3
39.348,45.839,4413,3
42.848,10.812,4414,3
36.017,37.243,4415,3
9.7501,45.288,4416,3
13.41,40.103,4417,1
37.227,46.548,4418,3
32.624,16.828,4419,3
43.4,25.951,4420,1
43.327,28.541,4421,3
14.197,25.11,4422,3
14.556,23.529,4423,1
45.756,17.997,4424,1
13.437,26.128,4425,3
38.197,27.85,4426,1
30.733,16.949,4427,1
39.563,30.944,4428,1
40.578,32.417,4429,3
40.377,31.02,4430,3
24.792,21.903,4431,1
43.052,9.7652,4432,1
32.371,23.4,4433,3
38.308,32.643,4434,1
39.052,29.465,4435,1
21.263,11.624,4436,1
35.34,11.247,4437,1
41.019,29.782,4438,1
12.175,28.511,4439,1
37.878,20.661,4440,3
34.528,12.95,4441,1
9.2322,14.604,4442,1
27.67,42.214,4443,1
11.392,10.825,4444,3
13.891,43.456,4445,1
18.472,38.112,4446,1
20.513,46.948,4447,1
34.7,21.881,4448,1
14.363,26.521,4449,3
40.77,46.565,4450,1
42.778,12.996,4451,1
12.767,27.228,4452,1
43.72,14.095,4453,1
18.653,17.139,4454,1
15.011,28.132,4455,1
17.292,18.166,4456,1
14.273,24.369,4457,1
17.719,38.685,4458,1
30.647,15.884,4459,1
44.538,35.181,4460,1
18.472,9.1588,4461,1
32.074,29.6,4462,1
33.458,31.995,4463,1
41.615,28.111,4464,1
38.68,47.609,4465,1
46.608,38.507,4466,1
15.701,44.354,4467,1
33.008,29.576,4468,1
40.443,44.754,4469,1
43.676,36.937,4470,1
13.233,37.64,4471,1
10.602,46.23,4472,1
25.004,18.259,4473,1
16.258,27.618,4474,1
34.996,37.366,4475,1
22.784,24.972,4476,1
22.675,19.063,4477,1
21.878,24.003,4478,1
15.435,38.937,4479,1
45.008,38.746,4480,1
13.481,42.544,4481,1
16.881,25.98,4482,1
35.322,27.406,4483,1
46.77,36.524,4484,1
32.949,31.14,4485,1
14.461,28.205,4486,1
37.4,29.12,4487,1
13.65,40.936,4488,1
43.033,27.607,4489,1
30.971,15.003,4490,1
23.609,23.542,4491,1
40.334,30.573,4492,1
22.806,32.632,4493,1
39.519,26.81,4494,1
9.8899,45.995,4495,1
36.409,26.328,4496,1
14.082,40.737,4497,1
42.465,29.074,4498,1
32.59,30.43,4499,1
11.976,27.275,4500,1
23.3,23.843,4501,1
15.311,25.559,4502,1
15.594,29.248,4503,1
45.391,13.822,4504,1
14.684,40.194,4505,1
20.035,46.121,4506,1
40.112,29.293,4507,1
15.885,42.831,4508,1
15.409,23.43,4509,1
13.936,26.458,4510,1
39.679,44.209,4511,1
46.808,13.165,4512,1
16.547,16.397,4513,1
10.658,10.776,4514,1
33.587,16.512,4515,1
13.487,41.614,4516,1
43.556,18.598,4517,1
44.178,16.636,4518,1
23.56,32.902,4519,1
44.44,16.243,4520,1
41.647,27.563,4521,1
26.969,20.199,4522,1
44.141,11.868,4523,1
22.671,31.672,4524,1
21.35,10.798,4525,1
15.315,41.439,4526,1
38.322,45.251,4527,1
10.317,9.2747,4528,1
10.386,9.9867,4529,1
11.219,27.511,4530,1
40.316,26.731,4531,1
13.846,26.024,4532,1
33.223,14.721,4533,1
37.701,34.793,4534,1
13.751,29.481,4535,1
18.508,39.547,4536,1
37.118,27.115,4537,1
37.578,27.274,4538,1
15.312,41.13,4539,1
44.532,15.533,4540,1
34.895,23.103,4541,1
21.84,11.107,4542,1
20.598,45.224,4543,1
34.06,15.392,4544,1
12.22,38.652,4545,1
20.854,10.224,4546,1
37.754,21.289,4547,1
24.54,24.352,4548,1
32.363,9.8069,4549,1
15.8,24.958,4550,1
33.518,22.317,4551,1
12.496,37.447,4552,1
32.77,12.86,4553,1
37.517,28.403,4554,1
36.031,35.797,4555,1
41.955,30.165,4556,1
31.438,17.047,4557,4
29.227,42.115,4558,4
45.257,12.048,4559,4
12.6,25.531,4560,4
27.456,18.988,4561,4
23.534,10.86,4562,4
31.826,33.017,4563,4
30,42.291,4564,4
37.795,45.846,4565,4
27.795,41.389,4566,4
41.559,31.507,4567,4
25.723,17.254,4568,4
39.853,25.797,4569,4
41.813,26.735,4570,4
42.498,29.404,4571,4
32.517,31.934,4572,4
34.646,21.392,4573,4
46.903,16.45,4574,4
45.226,12.801,4575,4
39.272,27.196,4576,4
44.307,36.958,4577,4
