34.679,13.812,3955,1
29.62,16.87,3956,1
43.233,10.527,3957,3
44.522,30.168,3958,3
10.879,45.216,3959,1
45.114,37.798,3960,3
21.596,10.928,3961,1
43.301,29.623,3962,3
14.044,41.426,3963,3
33.469,30.526,3964,1
43.239,15.327,3965,3
16.333,42.33,3966,3
23.145,23.462,3967,3
24.872,20.54,3968,3
39.447,46.293,3969,1
18.066,17.273,3970,3
43.817,36.311,3971,1
15.905,40.068,3972,3
11.043,29.045,3973,3
13.527,39.668,3974,3
43.335,18.192,3975,1
35.227,12.283,3976,3
13.768,28.849,3977,3
36.082,37.359,3978,1
40.691,30.114,3979,1
42.091,31.331,3980,4
9.6673,46.615,3981,1
42.497,28.575,3982,3
23.98,23.206,3983,3
25.955,34.037,3984,1
9.3629,16.398,3985,3
26.822,40.518,3986,4
17.016,27.375,3987,3
32.508,20.656,3988,1
45.78,38.017,3989,1
35.964,23.257,3990,1
33.798,11.902,3991,1
44.607,17.347,3992,3
42.171,26.001,3993,3
25.693,20.02,3994,3
22.971,25.799,3995,1
12.016,11.146,3996,1
17.396,39.731,3997,3
24.843,32.708,3998,1
14.247,37.853,3999,3
40.634,30.91,4000,1
43.849,17.428,4001,3
17.528,37.061,4002,3
34.467,11.711,4003,3
40.847,27.095,4004,4
20.84,45.802,4005,3
13.349,26.924,4006,3
16.619,39.444,4007,3
41.425,25.806,4008,1
40.13,25.638,4009,3
31.894,10.337,4010,1
35.577,13.826,4011,3
37.264,45.56,4012,1
26.343,23.786,4013,1
18.282,37.75,4014,3
23.226,31.913,4015,3
23.033,21.123,4016,3
44.2,15.53,4017,1
34.286,22.575,4018,1
12.522,40.384,4019,3
13.2,41.758,4020,4
12.349,26.727,4021,3
14.947,39.776,4022,3
17.098,16.858,4023,3
24.418,31.927,4024,3
14.401,27.845,4025,4
43.604,28.594,4026,3
15.902,26.244,4027,3
14.377,25.502,4028,1
19.642,9.8785,4029,1
10.733,10.288,4030,3
16.168,24.677,4031,3
32.378,9.285,4032,3
17.473,27.996,4033,3
39.36,27.019,4034,3
39.672,26.846,4035,3
15.986,26.763,4036,3
11.558,9.746,4037,3
15.746,26.876,4038,3
15.523,38.617,4039,3
22.092,10.271,4040,3
31.948,17.066,4041,3
22.543,20.229,4042,3
38.307,27.322,4043,3
44.978,13.131,4044,3
41.402,26.662,4045,3
42.691,25.482,4046,3
47.244,37.066,4047,3
37.499,46.207,4048,3
43.52,37.803,4049,3
44.743,35.942,4050,3
25.281,17.28,4051,3
38.137,28.359,4052,3
18.32,27.584,4053,3
35.35,19.497,4054,3
34.263,9.3223,4055,3
20.086,10.886,4056,3
38.952,47.102,4057,3
24.095,24.582,4058,3
12.396,10.257,4059,3
38.718,43.941,4060,3
42.329,30.121,4061,3
34.8,21.337,4062,3
17.233,38.791,4063,3
42.493,29.746,4064,3
12.066,39.509,4065,3
24.601,22.996,4066,3
15.285,41.35,4067,3
36.347,35.753,4068,3
31.26,44.506,4069,3
35.249,9.4461,4070,3
9.5798,17.347,4071,3
30.239,16.253,4072,3
42.205,26.803,4073,3
24.777,19.02,4074,3
31.284,18.934,4075,3
42.295,15.605,4076,3
17.887,16.182,4077,3
45.852,36.733,4078,3
16.111,38.828,4079,3
43.373,11.507,4080,3
41.426,27.216,4081,3
42.403,11.206,4082,3
36.014,13.03,4083,3
44.037,13.089,4084,3
32.304,18.77,4085,3
11.292,45.972,4086,3
16.366,40.925,4087,3
26.593,41.511,4088,3
33.547,20.256,4089,3
15.703,28.792,4090,3
13.98,38.789,4091,3
44.57,12.471,4092,3
34.094,18.951,4093,3
22.541,24.009,4094,3
45.544,37.278,4095,3
29.269,44.377,4096,3
23.649,25.157,4097,1
15.604,39.022,4098,3
23.979,18.411,4099,3
24.004,19.132,4100,3
36.358,21.216,4101,2
44.85,37.36,4102,1
9.4246,44.276,4103,3
43.9,38.774,4104,3
44.247,16.219,4105,3
36.708,46.258,4106,3
9.0281,45.153,4107,3
15.243,25.392,4108,1
38.846,44.773,4109,3
36.074,11.038,4110,3
43.838,30.026,4111,1
16.393,37.448,4112,3
14.816,27.37,4113,3
33.486,21.21,4114,3
11.903,29.242,4115,1
41.027,28.119,4116,3
24.068,20.631,4117,3
11.929,28.337,4118,1
24.669,24.153,4119,3
42.769,18.941,4120,1
29.747,18.561,4121,3
44.087,10.051,4122,1
34.788,10.885,4123,1
15.659,27.34,4124,1
44.729,38.521,4125,1
10.691,46.602,4126,1
32.76,19.717,4127,3
11.202,11.088,4128,1
36.985,44.282,4129,1
33.59,13.823,4130,1
31.952,29.838,4131,1
29.257,16.057,4132,1
43.909,18.86,4133,1
25.394,18.637,4134,1
14.928,42.09,4135,1
43.908,14.578,4136,1
24.898,33.718,4137,1
38.164,47.022,4138,1
45.498,17.418,4139,1
11.597,10.476,4140,1
18.174,18.157,4141,1
35.253,36.98,4142,1
22.807,24.949,4143,1
43.551,12.286,4144,1
10.472,44.337,4145,1
41.288,30.532,4146,1
14.97,40.879,4147,1
25.645,33.067,4148,1
44.553,36.73,4149,1
15.605,42.008,4150,1
34.835,12.307,4151,1
20.113,44.468,4152,1
35.11,22.887,4153,1
31.024,18.149,4154,1
38.953,25.711,4155,1
29.815,43.539,4156,1
39.112,45.768,4157,1
32.763,10.191,4158,1
34.226,14.58,4159,1
32.988,29.86,4160,1
40.94,25.344,4161,1
15.076,39.134,4162,1
43.183,30.925,4163,1
13.305,40.951,4164,1
43.699,16.08,4165,1
22.666,31.173,4166,1
14.908,37.09,4167,1
36.545,23.034,4168,1
20.797,9.4291,4169,1
30.386,16.927,4170,1
21.45,11.581,4171,1
42.757,26.149,4172,1
21.153,10.215,4173,1
45.644,16.491,4174,1
25.034,19.607,4175,1
14.37,24.747,4176,1
44.774,11.697,4177,1
45.525,38.649,4178,1
14.505,39.467,4179,1
39.99,30.51,4180,1
22.727,10.883,4181,1
8.9332,45.944,4182,1
36.638,45.329,4183,1
24.073,21.636,4184,1
10.957,28.04,4185,1
44.346,16.986,4186,1
10.595,17.286,4187,1
39.771,27.717,4188,1
20.39,10.256,4189,1
25.418,22.557,4190,1
24.11,33.449,4191,1
35.857,21.92,4192,1
35.474,36.027,4193,1
14.614,41.135,4194,1
20.111,46.797,4195,1
26.399,24.349,4196,1
13.46,26.062,4197,1
31.285,9.3286,4198,4
31.193,19.765,4199,4
31.967,28.848,4200,4
35.672,22.227,4201,4
41.935,29.253,4202,4
13.774,27.988,4203,4
43.929,29.509,4204,4
26.738,40.016,4205,4
42.493,30.992,4206,4
40.941,26.009,4207,4
14.364,27.009,4208,4
15.502,23.975,4209,4
40.858,27.483,4210,4
13.068,42.165,4211,4
