18.886,10.862,4374,3
30.227,44.527,4375,3
40.522,25.938,4376,1
13.986,41.229,4377,3
16.657,38.977,4378,1
15.599,40.313,4379,3
42.583,11.597,4380,2
36.194,22.955,4381,1
33.857,12.184,4382,2
10.694,44.735,4383,1
25.593,22.642,4384,1
45.05,36.138,4385,3
25.623,34.106,4386,3
24.261,33.529,4387,1
16.674,44.006,4388,1
33.95,11.697,4389,1
44.999,18.625,4390,1
33.992,22.348,4391,1
25.409,21.095,4392,3
42.513,28.819,4393,1
24.223,20.709,4394,3
19.774,10.813,4395,1
37.813,22.104,4396,1
31.081,10.354,4397,1
27.979,40.137,4398,1
11.258,9.8393,4399,1
27.723,40.864,4400,1
23.45,20.534,4401,1
15.948,36.474,4402,1
43.011,15.649,4403,1
34.569,20.122,4404,1
32.534,13.381,4405,1
16.745,27.309,4406,1
32.181,11.354,4407,1
16.303,24.754,4408,3
11.649,46.449,4409,1
16.786,36.073,4410,1
15.249,39.267,4411,1
23.25,24.173,4412,2
13.05,39.806,4413,1
25.096,21.705,4414,1
34.841,22.392,4415,1
10.925,28.54,4416,1
14.076,36.987,4417,1
26.285,19.421,4418,1
20.471,9.3534,4419,1
34.443,10.689,4420,1
16.377,42.572,4421,1
26.732,41.108,4422,1
10.693,8.4672,4423,1
39.09,45.724,4424,1
44.053,10.765,4425,1
35.305,37.398,4426,1
9.9753,45.296,4427,1
14.855,40.517,4428,1
37.547,47.026,4429,1
31.462,16.648,4430,1
42.817,26.589,4431,1
42.981,28.846,4432,1
14.456,25.942,4433,1
14.345,23.93,4434,1
45.901,18.023,4435,1
13.161,27.421,4436,1
38.256,28.271,4437,1
30.382,15.526,4438,1
40.337,30.122,4439,1
40.82,31.429,4440,1
41.209,30.842,4441,1
25.128,23.895,4442,1
44.216,9.773,4443,1
33.394,23.669,4444,1
39.238,31.042,4445,1
38.662,29.57,4446,1
21.361,11.763,4447,1
35.243,11.141,4448,1
41.434,28.809,4449,1
11.331,28.223,4450,1
37.335,20.539,4451,1
34.417,12.376,4452,1
9.2572,14.853,4453,1
27.772,42.655,4454,1
11.415,10.991,4455,1
14.331,43.323,4456,1
17.862,38.34,4457,1
19.775,46.535,4458,1
36.824,22.353,4459,1
15.687,25.988,4460,1
41.022,46.02,4461,1
43.248,13.184,4462,1
12.131,28.566,4463,1
43.998,14.388,4464,1
18.698,17.323,4465,1
15.405,27.483,4466,1
17.287,18.267,4467,1
14.226,24.74,4468,1
16.576,39.501,4469,1
31.21,15.319,4470,1
44.232,35.196,4471,1
18.674,8.9219,4472,1
31.874,29.407,4473,1
33.486,31.922,4474,1
40.711,27.041,4475,1
38.783,47.485,4476,1
46.159,38.908,4477,1
15.762,43.566,4478,1
32.846,29.287,4479,1
40.299,44.699,4480,1
43.395,36.39,4481,1
13.328,38.176,4482,1
35.629,13.003,4483,1
10.908,46.168,4484,1
25.083,18.98,4485,1
16.704,28.785,4486,1
34.435,37.297,4487,1
22.796,24.485,4488,4
22.82,19.155,4489,4
22.29,23.563,4490,4
15.313,37.608,4491,4
44.664,38.455,4492,4
13.806,41.856,4493,4
16.27,25.588,4494,4
35.928,27.48,4495,4
47.102,36.002,4496,4
32.998,30.984,4497,4
14.028,28.488,4498,4
37.426,29.23,4499,4
13.597,40.084,4500,4
43.075,27.148,4501,4
32.935,14.595,4502,4
23.042,21.862,4503,4
40.804,30.275,4504,4
22.631,32.946,4505,4
39.333,27.611,4506,4
9.7945,46.446,4507,4
