31.058,17.246,3926,3
15.22,41.547,3927,3
43.629,26.159,3928,1
14.29,26.385,3929,3
13.958,40.495,3930,1
34.528,9.9603,3931,3
10.345,45.606,3932,3
34.684,13.176,3933,3
38.005,44.562,3934,1
37.044,47.057,3935,1
34.519,21.706,3936,1
35.306,20.487,3937,3
25.383,22.075,3938,3
32.08,9.7718,3939,3
46.319,37.297,3940,3
42.946,16.153,3941,3
15.268,37.887,3942,1
16.094,27.46,3943,1
45.212,18.017,3944,1
17.176,17.707,3945,1
30.485,44.845,3946,3
32.291,28.919,3947,3
44.097,11.63,3948,1
30.195,19.197,3949,3
24.317,17.437,3950,3
45.455,11.184,3951,1
24.684,23.674,3952,3
35.516,10.893,3953,1
25.787,24.631,3954,1
44.972,15.676,3955,2
42.777,12.035,3956,3
43.765,16.606,3957,4
34.118,13.964,3958,1
29.784,16.719,3959,1
43.205,10.474,3960,3
44.489,30.06,3961,1
10.96,44.939,3962,1
45.01,37.741,3963,3
21.412,10.855,3964,1
43.076,29.387,3965,3
14.544,41.342,3966,3
33.241,30.346,3967,1
43.287,15.225,3968,3
16.58,42.412,3969,3
23.479,23.191,3970,3
24.996,20.678,3971,1
39.338,46.467,3972,1
18.089,17.304,3973,3
43.808,36.259,3974,1
15.895,40.684,3975,3
10.452,28.556,3976,1
14.029,38.73,3977,3
43.487,17.972,3978,1
35.493,11.528,3979,3
13.926,28.935,3980,3
36.154,37.216,3981,1
41.232,30.475,3982,1
42.513,30.882,3983,3
9.9371,46.493,3984,1
42.715,28.797,3985,3
24.245,22.95,3986,3
25.646,33.934,3987,1
9.8135,16.012,3988,3
27.394,40.078,3989,3
16.772,27.395,3990,3
31.708,20.644,3991,1
45.685,38.091,3992,1
35.831,24.046,3993,1
34.361,12.39,3994,1
44.676,17.321,3995,3
42.383,26.32,3996,3
25.339,20.131,3997,3
23.101,25.494,3998,1
11.703,11.02,3999,1
17.408,39.652,4000,3
24.796,32.673,4001,1
14.539,37.652,4002,3
40.353,30.426,4003,1
44.024,17.272,4004,3
17.414,36.737,4005,3
34.982,11.261,4006,3
40.926,26.799,4007,3
21.519,45.786,4008,3
13.543,27.015,4009,3
16.507,39.05,4010,3
41.121,26.129,4011,1
39.982,25.293,4012,3
31.639,10.376,4013,1
35.108,14.062,4014,3
37.301,45.447,4015,1
26.54,24.031,4016,3
18.323,37.156,4017,3
23.144,31.947,4018,3
23.29,21.222,4019,3
44.205,15.436,4020,1
34.961,22.543,4021,1
12.208,40.632,4022,3
13.517,41.557,4023,3
12.598,27.217,4024,3
15.32,40.123,4025,3
17.281,16.712,4026,3
24.155,31.902,4027,3
13.981,27.912,4028,3
43.473,28.576,4029,3
16.191,26.045,4030,3
14.374,25.441,4031,1
19.625,10.17,4032,4
10.543,10.055,4033,3
15.723,24.093,4034,3
32.109,9.0438,4035,3
17.333,28.172,4036,3
39.393,27.186,4037,3
39.839,26.648,4038,3
16.391,26.904,4039,3
11.394,9.4796,4040,3
15.643,26.726,4041,3
16.21,39.297,4042,3
21.956,10.241,4043,3
31.906,16.994,4044,3
22.576,20.674,4045,3
38.578,27.209,4046,3
35.815,12.287,4047,3
44.992,13.024,4048,3
41.541,26.616,4049,3
42.793,25.629,4050,3
47.28,37.061,4051,3
37.607,46.225,4052,3
43.514,37.843,4053,3
44.706,35.783,4054,3
25.247,17.393,4055,3
38.171,28.124,4056,3
18.324,28.066,4057,3
35.739,19.727,4058,3
33.854,9.3982,4059,3
19.892,11.014,4060,3
38.872,47.285,4061,3
24.39,24.171,4062,3
12.171,10.134,4063,3
38.772,43.933,4064,3
42.238,30.123,4065,3
35.079,21.15,4066,3
16.708,38.252,4067,3
42.401,29.746,4068,3
12.427,38.75,4069,3
24.544,22.193,4070,3
15.762,41.3,4071,3
36.447,35.514,4072,3
31.385,44.389,4073,3
34.845,9.1784,4074,3
9.4959,16.959,4075,3
30.321,15.902,4076,3
42.492,27.062,4077,3
24.581,18.949,4078,3
31.118,18.76,4079,3
42.33,15.41,4080,3
18.199,16.313,4081,3
45.818,36.666,4082,3
15.916,40.078,4083,3
43.379,11.348,4084,3
41.476,27.296,4085,3
42.516,11.123,4086,3
35.596,13.255,4087,3
44.045,13.017,4088,1
32.101,18.869,4089,3
11.309,45.763,4090,3
16.446,41.027,4091,3
26.905,40.954,4092,2
12.931,28.88,4093,1
33.351,20.31,4094,3
15.654,28.871,4095,3
15.143,38.475,4096,3
44.55,12.248,4097,3
33.807,19.432,4098,1
22.718,23.806,4099,3
45.45,37.208,4100,3
29.487,44.958,4101,1
23.864,24.916,4102,1
15.202,39.703,4103,3
23.903,18.497,4104,1
23.837,19.141,4105,3
36.302,21.61,4106,1
44.709,37.121,4107,1
9.3916,44.385,4108,1
44.054,38.62,4109,3
44.307,16.094,4110,1
36.727,46.178,4111,1
8.8872,45.233,4112,3
15.238,24.949,4113,1
38.921,44.875,4114,1
36.259,10.409,4115,3
43.7,30.044,4116,1
16.557,37.472,4117,1
15.03,26.886,4118,1
33.599,21.265,4119,3
11.071,29.235,4120,1
41.224,28.319,4121,3
24.166,20.972,4122,1
11.343,28.348,4123,1
25.054,24.193,4124,1
42.758,18.547,4125,1
29.583,18.386,4126,1
43.999,9.8534,4127,1
34.699,10.605,4128,1
15.39,27.344,4129,1
44.878,38.356,4130,1
10.788,46.505,4131,1
32.404,20.021,4132,1
10.897,10.814,4133,1
37.151,44.334,4134,1
33.168,13.722,4135,1
31.791,29.78,4136,1
29.323,15.829,4137,1
43.755,18.719,4138,1
25.262,18.683,4139,1
14.839,42.29,4140,1
43.996,14.522,4141,1
24.848,33.661,4142,1
37.997,47.107,4143,1
45.558,17.229,4144,1
11.362,10.335,4145,1
17.795,18.258,4146,1
35.345,37.169,4147,1
22.976,24.704,4148,1
43.693,12.158,4149,1
10.328,44.737,4150,1
41.615,31.126,4151,1
14.973,39.906,4152,1
25.517,32.927,4153,1
44.441,36.583,4154,1
15.762,42.106,4155,1
34.951,11.926,4156,1
20.294,44.557,4157,1
35.222,23.253,4158,1
30.92,17.967,4159,1
39.097,25.69,4160,1
29.872,44.044,4161,1
39.129,45.898,4162,1
32.264,10.442,4163,1
33.748,14.518,4164,1
32.795,29.787,4165,1
40.914,25.419,4166,1
14.818,39.243,4167,1
43.408,30.862,4168,1
13.139,40.543,4169,1
43.759,15.908,4170,1
22.679,31.063,4171,1
15.113,36.953,4172,1
36.178,23.502,4173,1
20.816,9.4731,4174,1
30.471,16.791,4175,1
21.34,11.496,4176,1
42.957,26.461,4177,1
21.065,10.277,4178,1
45.669,16.332,4179,1
24.767,19.605,4180,1
14.206,24.895,4181,1
44.873,11.419,4182,1
45.646,38.678,4183,1
14.112,39.252,4184,1
40.649,29.948,4185,1
22.747,10.866,4186,1
9.0207,46.185,4187,1
36.679,45.219,4188,1
24.055,21.637,4189,4
10.739,27.674,4190,4
44.345,16.828,4191,4
10.43,17.313,4192,4
40.094,27.659,4193,4
20.299,10.203,4194,4
25.598,22.656,4195,4
23.964,33.254,4196,4
