43.261,15.185,4080,3
24.87,34.36,4081,3
11.348,9.4589,4082,1
17.739,15.573,4083,3
35.297,35.472,4084,3
22.926,23.318,4085,3
44.438,12.319,4086,3
10.492,45.301,4087,3
40.478,31.715,4088,3
16.367,39.515,4089,3
25.349,33.784,4090,3
14.565,43.081,4091,3
33.044,12.675,4092,1
18.488,44.023,4093,3
35.111,22.813,4094,3
31.383,18.072,4095,1
40.194,25.872,4096,4
28.317,41.725,4097,3
33.589,10.691,4098,4
34.189,13.291,4099,3
33.148,30.396,4100,3
16.872,44.683,4101,1
39.436,29.364,4102,3
12.228,42.324,4103,3
23.416,31.976,4104,3
12.183,37.525,4105,1
37.055,23.08,4106,1
20.488,11.075,4107,1
31.353,19.785,4108,3
21.716,11.376,4109,4
42.296,27.985,4110,3
21.004,12.854,4111,1
44.037,16.634,4112,1
27.248,22.218,4113,1
45.861,11.327,4114,3
47.804,38.177,4115,3
42.203,31.638,4116,3
23.777,9.3462,4117,3
8.3273,46.481,4118,3
36.097,44.589,4119,3
22.502,24.489,4120,3
45.366,13.634,4121,3
10.61,17.039,4122,3
39.018,25.124,4123,3
20.648,12.078,4124,1
23.668,34.956,4125,3
16.087,38.147,4126,3
23.513,21.843,4127,3
13.733,24.544,4128,3
32.922,9.2978,4129,3
31.996,18.405,4130,3
37.587,20.432,4131,3
40.736,32.912,4132,1
12.143,27.233,4133,3
41.384,27.078,4134,3
28.499,40.174,4135,3
42.828,29.5,4136,3
13.551,27.637,4137,1
14.187,22.93,4138,3
19.217,40.276,4139,3
13.427,9.0042,4140,3
11.613,39.808,4141,3
24.732,24.014,4142,3
21.951,21.307,4143,3
41.385,25.689,4144,2
17.759,38.673,4145,3
27.968,23.896,4146,3
45.253,14.375,4147,1
20.184,42.518,4148,3
16.086,31.432,4149,3
41.976,38.434,4150,2
39.802,31.592,4151,3
20.939,11.477,4152,3
12.44,25.551,4153,3
35.558,9.6313,4154,1
19.634,44.323,4155,3
10.072,14.673,4156,1
12.407,27.855,4157,3
24.087,18.46,4158,1
39.73,46.424,4159,1
12.415,26.148,4160,3
13.463,25.865,4161,1
41.139,28.473,4162,3
39.934,29.157,4163,3
14.061,38.378,4164,1
27.002,16.451,4165,3
39.36,28.947,4166,3
8.4257,10.314,4167,3
23.298,24.134,4168,3
47.252,15.043,4169,3
32.495,32.388,4170,3
17.223,42.376,4171,3
21.239,25.249,4172,3
13.293,24.485,4173,3
31.708,32.712,4174,3
37.065,11.585,4175,1
30.398,13.053,4176,1
16.554,41.331,4177,3
17.432,25.117,4178,4
24.429,20.387,4179,1
39.555,44.493,4180,1
46.028,15.3,4181,3
19.648,39.036,4182,3
33.115,22.16,4183,3
19.179,40.649,4184,3
40.759,24.491,4185,3
32.005,9.22,4186,3
37.444,33.675,4187,3
37.345,21.355,4188,1
18.279,41.459,4189,3
11.688,27.874,4190,3
35.501,27.94,4191,1
43.607,20.014,4192,3
47.307,36.69,4193,1
13.679,41.392,4194,3
10.864,27.795,4195,3
12.199,10.188,4196,3
38.797,47.531,4197,3
31.322,11.856,4198,3
23.2,22.812,4199,3
47.646,36.334,4200,3
41.334,25.202,4201,3
25.151,17.072,4202,3
15.536,38.233,4203,1
46.333,16.711,4204,1
10.599,38.227,4205,3
43.713,16.266,4206,4
19.412,45.81,4207,1
39.958,28.389,4208,3
43.789,38.486,4209,3
18.93,30.396,4210,3
17.48,43.898,4211,1
42.428,9.3931,4212,3
24.518,33.663,4213,1
8.7335,16.561,4214,1
38.123,30.057,4215,3
12.622,39.038,4216,3
34.407,18.32,4217,1
11.947,24.735,4218,3
46.233,13.646,4219,1
38.379,20.398,4220,1
37.481,27.461,4221,1
13.799,28.046,4222,1
15.356,36.795,4223,1
38.647,27.248,4224,3
18.115,27.682,4225,3
37.732,45.422,4226,3
42.061,10.178,4227,1
36.245,22.064,4228,4
36.599,34.063,4229,1
16.405,15.173,4230,1
19.496,13.87,4231,1
25.361,23.12,4232,1
17.863,42.757,4233,1
18.608,15.51,4234,1
33.79,12.118,4235,1
38.132,44.343,4236,1
26.496,24.21,4237,3
18.14,41.116,4238,3
45.627,37.115,4239,3
47.423,35.504,4240,3
25.059,15.943,4241,3
32.649,18.57,4242,1
45.111,38.194,4243,1
15.897,38.39,4244,3
45.127,40.478,4245,3
41.447,11.433,4246,1
41.973,26.93,4247,3
44.633,15.524,4248,3
33.659,13.384,4249,1
18.466,39.855,4250,1
29.847,18.006,4251,3
35.192,16.145,4252,3
45.236,37.015,4253,3
32.334,20.159,4254,3
36.934,19.265,4255,1
43.576,36.07,4256,3
20.515,8.9753,4257,3
23.46,23.535,4258,1
45.347,37.498,4259,3
32.712,23.996,4260,1
37.202,10.773,4261,3
32.709,14.194,4262,3
31.974,16.183,4263,1
34.534,13.392,4264,1
25.54,20.227,4265,1
38.891,44.717,4266,3
13.256,41.669,4267,3
31.402,22.661,4268,1
25.933,19.337,4269,3
18.734,28.508,4270,3
21.172,9.7046,4271,1
10.173,11.927,4272,3
8.774,46.938,4273,3
22.956,21.309,4274,3
46.793,36.78,4275,3
33.091,13.049,4276,3
42.639,15.462,4277,3
31.302,15.48,4278,3
11.62,29.242,4279,1
46.072,12.102,4280,1
43.11,10.936,4281,1
7.8459,44.766,4282,3
16.115,27.669,4283,3
16.917,40.425,4284,3
9.1171,44.983,4285,1
32.828,10.499,4286,3
24.287,16.956,4287,1
23.808,25.047,4288,1
18.181,29.748,4289,4
42.975,18.323,4290,3
17.725,41.306,4291,3
26.144,26.165,4292,3
35.789,17.045,4293,1
23.678,32.64,4294,3
17.32,15.303,4295,1
39.831,29.871,4296,1
24.713,35.013,4297,3
42.345,29.245,4298,1
18.901,41.966,4299,1
42.845,17.012,4300,1
42.697,30.373,4301,1
29.151,43.603,4302,1
45.336,17.226,4303,1
32.686,21.006,4304,1
19.294,45.155,4305,1
35.425,43.749,4306,1
41.681,28.253,4307,1
39.749,26.462,4308,3
37.016,21.502,4309,3
13.93,37.119,4310,3
24.622,24.958,4311,1
41.242,23.633,4312,1
11.908,12.032,4313,1
46.221,18.314,4314,3
13.594,36.372,4315,3
28.406,43.215,4316,3
21.666,31.539,4317,3
9.1429,47.607,4318,3
24.894,14.438,4319,4
43.673,14.328,4320,3
43.564,28.038,4321,1
25.289,19.173,4322,1
25.683,33.026,4323,3
26.18,21.07,4324,3
15.795,40.542,4325,3
10.929,38.902,4326,3
18.079,12.067,4327,3
30.624,43.991,4328,3
42.674,24.075,4329,4
14.083,39.466,4330,2
13.514,37.718,4331,1
12.752,39.698,4332,1
34.383,21.675,4333,3
32.651,12.292,4334,1
10.827,44.517,4335,3
24.68,18.89,4336,3
45.512,36.605,4337,1
25.413,34.525,4338,3
24.215,34.364,4339,3
17.636,44.575,4340,3
35.907,11.049,4341,3
44.171,16.126,4342,3
36.891,20.105,4343,3
24.721,21.544,4344,3
40.794,27.416,4345,3
25.893,20.543,4346,3
19.462,11.403,4347,1
37.828,23.336,4348,1
31.121,10.555,4349,1
27.391,38.984,4350,1
12.181,9.5467,4351,1
27.652,40.51,4352,3
23.684,21.31,4353,1
16.751,37.593,4354,4
44.786,17.488,4355,3
34.388,20.747,4356,3
31.282,12.625,4357,3
17.373,27.97,4358,1
33.581,11.59,4359,3
17.431,24.383,4360,3
10.943,46.149,4361,3
16.398,38.315,4362,1
15.329,38.979,4363,3
21.843,24.372,4364,3
16.19,40.077,4365,3
27.9,19.061,4366,3
34.974,21.169,4367,1
11.432,28.405,4368,3
12.663,36.364,4369,3
25.639,20.919,4370,3
19.628,9.3797,4371,3
35.111,12.347,4372,3
16.769,41.996,4373,1
26.85,40.951,4374,3
10.882,9.7997,4375,3
40.443,45.632,4376,1
42.895,12.616,4377,1
35.73,36.343,4378,3
8.5236,46.014,4379,1
12.991,40.556,4380,3
37.705,46.71,4381,3
34.337,16.331,4382,3
43.51,24.523,4383,3
42.843,26.199,4384,4
15.35,25.127,4385,1
28.695,17.096,4386,3
45.554,18.567,4387,3
14.582,26.097,4388,3
38.715,28.65,4389,3
29.698,17.105,4390,3
38.901,33.466,4391,3
40.861,34.466,4392,3
41.048,30.694,4393,1
23.644,22.233,4394,3
43.543,10.447,4395,3
30.85,24.239,4396,1
39.943,34.148,4397,3
41.039,31.053,4398,3
20.474,14.197,4399,3
35.828,11.955,4400,3
41.479,33.818,4401,3
12.68,24.884,4402,3
38.913,21.972,4403,1
35.121,12.949,4404,3
9.2414,14.147,4405,3
10.585,11.174,4406,3
13.629,42.957,4407,3
19.823,38.163,4408,3
36.098,19.584,4409,3
14.79,27.348,4410,1
40.423,46.576,4411,3
41.689,13.656,4412,3
13.229,26.626,4413,3
43.715,14.852,4414,3
18.949,17.303,4415,3
15.925,29.191,4416,3
17.422,16.754,4417,3
13.474,23.76,4418,3
15.711,40.048,4419,3
45.512,35.102,4420,3
18.872,10.105,4421,3
31.622,30.854,4422,3
33.734,31.832,4423,3
41.041,29.329,4424,1
38.432,48.372,4425,3
47.394,37.637,4426,1
15.417,44.031,4427,1
32.25,30.141,4428,3
39.899,43.808,4429,3
41.103,35.402,4430,3
13.49,38.32,4431,3
10.209,46.643,4432,3
26.73,22.507,4433,3
15.001,28.264,4434,3
34.717,36.374,4435,3
22.608,25.666,4436,3
23.962,19.101,4437,3
22.417,23.973,4438,3
43.471,37.837,4439,3
12.705,43.128,4440,1
35.142,27.105,4441,3
46.194,36.225,4442,3
33.201,31.196,4443,3
16.478,26.937,4444,1
37.703,29.341,4445,3
14.908,40.703,4446,1
42.214,28.69,4447,3
30.468,15.028,4448,1
21.151,22.662,4449,3
41.758,32.265,4450,3
22.806,33.709,4451,3
42.007,24.47,4452,1
10.131,45.897,4453,3
36.509,25.801,4454,3
44.138,29.597,4455,3
32.49,31.01,4456,3
14.354,29.912,4457,3
22.717,22.855,4458,3
12.884,27.253,4459,3
16.776,29.506,4460,1
44.14,14.561,4461,3
15.065,40.959,4462,3
19.861,45.068,4463,3
14.921,41.569,4464,3
14.923,22.274,4465,3
14.772,25.62,4466,3
39.442,42.922,4467,3
47.029,13.164,4468,4
16.893,15.816,4469,3
9.6905,12.547,4470,3
34.522,15.777,4471,3
15.902,43.274,4472,3
44.206,19.232,4473,3
44.323,15.214,4474,3
24.798,32.464,4475,3
43.096,13.171,4476,3
42.205,25.466,4477,3
27.701,17.189,4478,3
45.515,12.074,4479,3
22.273,32.223,4480,3
19.658,10.25,4481,3
14.502,38.673,4482,3
38.482,46.358,4483,3
12.29,10.866,4484,3
9.8824,10.915,4485,3
11.239,26.36,4486,3
39.731,23.745,4487,3
12.053,28.386,4488,3
38.306,34.303,4489,4
13.169,30.028,4490,3
15.4,43.179,4491,3
37.076,25.996,4492,3
35.866,27.28,4493,3
14.441,40.452,4494,1
42.404,13.73,4495,3
31.71,24.102,4496,3
21.904,10.121,4497,3
21.055,44.348,4498,3
33.71,15.813,4499,3
11.822,40.698,4500,3
20.891,10.259,4501,4
38.498,22.686,4502,3
24.022,23.279,4503,3
14.162,27.434,4504,3
10.141,39.719,4505,4
32.658,12.963,4506,3
37.219,26.812,4507,3
35.769,34.788,4508,3
41.114,29.799,4509,3
30.451,17.366,4510,3
28.733,42.425,4511,3
44.763,11.33,4512,3
11.444,25.558,4513,3
23.679,10.356,4514,3
31.994,31.711,4515,3
29.648,42.299,4516,3
39.2,45.668,4517,3
28.444,41.035,4518,3
41.708,30.262,4519,3
36.721,44.417,4520,1
39.278,27.552,4521,3
39.859,25.13,4522,3
40.423,30.287,4523,3
32.859,31.805,4524,3
35.103,20.369,4525,3
45.593,16.682,4526,3
43.707,12.802,4527,3
16.305,29.368,4528,1
45.818,38.169,4529,3
12.919,42.29,4530,3
22.321,23.221,4531,3
12.85,9.5913,4532,3
10.144,16.238,4533,3
40.722,33.552,4534,3
23.473,24.725,4535,3
13.832,28.804,4536,4
26.061,23.62,4537,3
47.117,38.8,4538,3
35.755,22.219,4539,3
36.541,45.282,4540,3
10.862,40.355,4541,3
24.676,17.565,4542,3
17.427,40.642,4543,3
13.568,25.326,4544,3
45.136,10.694,4545,3
42.236,33.193,4546,3
43.444,9.5027,4547,3
34.715,10.806,4548,3
23.821,30.179,4549,3
37.007,25.186,4550,3
11.237,37.673,4551,3
18.05,37.491,4552,3
17.793,26.32,4553,3
8.3392,43.837,4554,3
33.842,19.469,4555,3
45.217,16.122,4556,3
21.865,26.004,4557,3
26.606,21.916,4558,3
42.926,14.071,4559,3
39.072,49.094,4560,3
17.238,39.194,4561,3
14.316,30.875,4562,3
43.745,13.705,4563,3
36.816,26.522,4564,3
26.227,18.345,4565,3
15.434,27.01,4566,3
19.771,10.941,4567,3
32.103,10.815,4568,3
26.553,19.579,4569,3
21.603,23.488,4570,3
33.387,20.155,4571,3
33.01,11.748,4572,3
44.601,38.34,4573,3
16.171,41.356,4574,3
42.628,36.743,4575,3
9.5811,16.961,4576,3
31.847,13.852,4577,3
27.528,21.687,4578,3
43.14,27.929,4579,3
13.169,40.067,4580,3
14.773,37.494,4581,3
16.501,30.067,4582,3
43.452,29.331,4583,3
22.8,34.653,4584,3
14.248,26.801,4585,3
18.83,12.193,4586,3
46.825,14.024,4587,3
44.081,37.669,4588,3
23.358,25.514,4589,3
11.126,8.0092,4590,3
15.942,28.826,4591,3
37.2,45.869,4592,3
13.196,37.242,4593,3
12.146,38.763,4594,3
17.895,39.681,4595,3
20.228,41.537,4596,3
36.786,10.094,4597,3
45.242,39.519,4598,3
40.784,10.814,4599,3
31.092,16.332,4600,3
31.638,16.951,4601,3
14.792,27.874,4602,3
48.297,35.62,4603,3
16.645,42.705,4604,3
41.292,9.9657,4605,3
43.011,35.957,4606,3
17.06,27.479,4607,3
29.689,20.287,4608,3
33.969,11.716,4609,3
9.1235,15.17,4610,3
17.98,39.959,4611,3
46.229,35.516,4612,3
26.667,21.311,4613,3
13.079,10.619,4614,3
38.478,25.914,4615,3
10.573,26.89,4616,3
39.28,26.772,4617,3
40.449,27.224,4618,3
7.4101,46.686,4619,3
26.307,34.835,4620,3
36.637,33.148,4621,3
17.125,42.879,4622,3
33.417,16.819,4623,1
48.639,36.546,4624,3
23.262,22.268,4625,3
11.372,45.304,4626,1
17.792,43.453,4627,3
23.549,31.245,4628,3
44.552,20.093,4629,3
11.041,11.747,4630,3
25.437,17.81,4631,3
42.672,16.206,4632,3
25.366,21.404,4633,3
19.045,29.402,4634,3
11.476,39.303,4635,3
43.098,37.189,4636,3
43.446,25.395,4637,3
36.631,36.425,4638,3
15.243,31.152,4639,1
45.701,38.667,4640,3
17.813,42.188,4641,3
10.009,47.448,4642,3
42.608,27.193,4643,3
18.881,43.915,4644,3
44.145,25.959,4645,1
24.357,21.946,4646,3
8.4736,11.29,4647,3
41.662,11.825,4648,3
32.905,14.511,4649,3
24.474,23.332,4650,3
33.793,14.485,4651,3
33.093,14.11,4652,3
42.634,11.805,4653,3
17.596,12.969,4654,3
40.109,32.19,4655,3
28.227,21.499,4656,1
44.673,26.756,4657,3
42.529,37.511,4658,3
37.797,11.242,4659,3
38.875,24.323,4660,3
38.319,28.227,4661,3
37.522,28.305,4662,3
22.287,22.005,4663,3
25.384,18.68,4664,3
24.276,33.266,4665,3
26.87,18.861,4666,1
18.43,26.877,4667,1
21.529,12.033,4668,1
44.422,38.976,4669,3
43.37,19.183,4670,3
17.692,45.254,4671,1
39.405,47.262,4672,3
42.196,17.781,4673,2
32.11,22.215,4674,3
18.31,43.347,4675,2
25.546,35.435,4676,1
16.349,25.709,4677,3
45.769,35.859,4678,1
10.583,25.907,4679,1
25.485,22.571,4680,3
17.998,13.677,4681,1
34.904,34.576,4682,1
9.1814,45.76,4683,1
13.634,26.908,4684,1
37.427,43.858,4685,1
43.566,39.238,4686,3
17.724,25.803,4687,3
38.719,45.817,4688,3
15.266,37.527,4689,3
41.979,16.793,4690,1
17.559,40.047,4691,3
31.961,19.149,4692,3
44.388,39.891,4693,3
17.209,30.038,4694,3
9.7079,45.978,4695,3
38.106,26.87,4696,2
24.096,33.738,4697,3
29.27,40.673,4698,3
22.251,25.219,4699,1
44.38,35.869,4700,1
15.593,29.9,4701,1
36.413,10.775,4702,1
11.025,10.903,4703,1
15.455,24.432,4704,1
35.986,23.214,4705,3
9.4208,10.735,4706,3
12.707,41.697,4707,1
14.877,29.704,4708,3
33.832,10.387,4709,1
41.88,15.949,4710,1
20.249,13.286,4711,3
17.294,28.591,4712,1
29.578,12.546,4713,1
18.9,44.219,4714,3
34.249,17.555,4715,1
29.652,44.199,4716,1
19.476,41.904,4717,3
43.986,18.561,4718,1
34.747,11.249,4719,1
43.046,26.785,4720,1
25.549,19.752,4721,1
26.041,23.022,4722,1
25.315,22.141,4723,2
26.53,23.573,4724,1
13.258,27.968,4725,1
17.016,40.99,4726,1
8.5015,45.158,4727,1
31.887,13.255,4728,3
15.509,41.714,4729,1
16.385,40.865,4730,1
20.523,38.894,4731,1
24.178,20.692,4732,1
45.987,17.338,4733,1
36.037,11.597,4734,1
18.368,16.605,4735,1
13.702,9.8913,4736,1
35.048,22.074,4737,1
35.796,13.086,4738,3
42.019,11.421,4739,1
15.898,41.857,4740,1
46.909,17.465,4741,1
46.136,36.972,4742,3
35.081,11.056,4743,3
16.151,28.347,4744,3
26.494,25.09,4745,1
34.431,23.291,4746,1
44.02,30.588,4747,3
13.154,38.817,4748,3
31.26,14.423,4749,1
10.832,29.772,4750,3
23.961,31.813,4751,1
24.569,20.007,4752,1
46.104,10.557,4753,1
9.289,9.9557,4754,1
31.291,13.562,4755,1
10.037,9.4317,4756,1
41.619,28.922,4757,1
8.1148,47.431,4758,1
31.989,23.199,4759,1
19.107,42.63,4760,1
38.145,26.237,4761,1
15.011,39.383,4762,1
44.092,15.621,4763,1
39.107,46.243,4764,1
45.309,15.454,4765,1
30.587,22.657,4766,1
23.623,33.22,4767,1
34.567,14.198,4768,1
14.607,37.988,4769,3
40.524,28.049,4770,1
17.337,38.736,4771,1
44.032,36.583,4772,1
24.953,32.973,4773,1
18.654,46.574,4774,1
20.058,11.788,4775,1
18.591,41.276,4776,1
37.605,22.732,4777,1
27.2,23.977,4778,1
36.144,21.154,4779,1
43.405,27.366,4780,1
45.726,12.674,4781,1
37.721,24.432,4782,1
26.729,22.973,4783,1
36.191,20.624,4784,1
36.647,35.006,4785,1
40.946,11.973,4786,1
16.007,25.721,4787,1
14.388,37.722,4788,1
21.939,9.4997,4789,1
15.116,23.257,4790,1
32.425,16.919,4791,1
30.098,24.805,4792,1
16.57,43.118,4793,1
23.764,17.657,4794,1
42.328,30.58,4795,1
26.643,33.173,4796,1
34.826,9.8244,4797,1
36.72,12.175,4798,1
37.655,19.817,4799,1
17.643,27.171,4800,1
38.099,21.236,4801,1
15.906,14.404,4802,1
12.471,26.884,4803,1
44.237,11.563,4804,1
25.425,25.277,4805,1
41.551,12.763,4806,1
35.775,42.918,4807,1
17.154,17.617,4808,1
16.573,39.16,4809,1
43.791,12.116,4810,1
16.591,27.992,4811,1
30.274,18.853,4812,1
15.568,42.061,4813,1
9.7971,45.574,4814,1
18.185,44.731,4815,1
24.988,18.329,4816,1
42.798,25.604,4817,1
37.779,44.409,4818,1
45.933,14.118,4819,1
38.429,12.066,4820,1
34.969,19.065,4821,1
45.772,16.098,4822,1
38.003,44.711,4823,1
45.586,14.86,4824,1
25.946,21.64,4825,1
17.672,14.051,4826,1
42.615,35.263,4827,1
15.758,28.643,4828,1
27.851,22.088,4829,1
41.146,33.04,4830,1
11.773,36.788,4831,1
16.673,39.592,4832,1
12.554,8.8461,4833,1
35.307,14.45,4834,1
32.411,11.693,4835,1
19.678,12.127,4836,1
23.791,24.565,4837,1
46.412,14.956,4838,1
48.036,37.136,4839,1
31.191,21.891,4840,1
43.663,17.868,4841,1
18.06,15.09,4842,1
36.181,28.14,4843,1
16.128,44.067,4844,1
11.857,11.375,4845,1
30.495,16.688,4846,1
11.809,10.537,4847,1
13.586,29.22,4848,1
28.675,44.267,4849,1
10.012,15.411,4850,1
39.062,43.745,4851,1
27.763,39.659,4852,1
16.078,25.338,4853,1
24.453,21.373,4854,1
26.613,15.557,4855,1
41.45,26.564,4856,1
17.042,44.02,4857,1
39.834,45.988,4858,1
18.341,38.466,4859,1
33.347,18.5,4860,1
17.152,43.483,4861,1
44.283,37.129,4862,1
13.02,25.806,4863,1
