16.189,28.616,4004,3
15.158,25.412,4005,3
18.419,11.742,4006,1
10.812,10.305,4007,3
15.325,23.146,4008,1
32.37,10.762,4009,3
17.426,28.113,4010,3
38.879,28.724,4011,3
40.027,27.256,4012,1
16.996,28.719,4013,3
10.142,8.5994,4014,1
15.738,28.776,4015,1
15.53,38.457,4016,3
22.51,9.9916,4017,1
33.183,15.857,4018,1
22.639,19.556,4019,3
37.472,27.952,4020,3
46.225,13.531,4021,3
39.248,27.648,4022,3
41.183,26.251,4023,1
46.206,36.171,4024,1
37.684,45.859,4025,3
43.623,38.014,4026,3
44.6,34.977,4027,3
24.582,17.439,4028,3
37.47,26.986,4029,3
17.934,26.947,4030,1
36.322,20.286,4031,3
33.705,10.699,4032,1
19.458,11.71,4033,1
24.07,23.926,4034,1
12.555,11.162,4035,3
40.487,44.514,4036,3
40.445,30.261,4037,4
34.684,23.836,4038,3
18.688,41.266,4039,3
41.283,27.301,4040,3
11.311,40.146,4041,3
25.948,22.049,4042,2
15.49,41.691,4043,3
36.896,35.401,4044,3
29.343,44.654,4045,1
33.125,11.321,4046,3
9.0967,16.807,4047,3
31.431,15.102,4048,3
41.101,28.889,4049,3
26.081,19.941,4050,3
30.909,18.462,4051,3
41.694,14.092,4052,1
18.082,16.669,4053,1
46.101,35.64,4054,3
14.762,40.041,4055,1
43.26,11.82,4056,1
39.151,28.204,4057,1
42.266,10.487,4058,1
34.833,13.609,4059,3
44.636,14.001,4060,3
33.109,17.419,4061,1
11.174,46.85,4062,1
14.302,37.483,4063,3
27.171,42.207,4064,1
34.2,20.172,4065,3
14.463,28.187,4066,3
12.957,38.375,4067,3
44.454,13.045,4068,3
34.223,21.024,4069,1
44.798,36.618,4070,3
28.467,42.863,4071,3
25.973,24.859,4072,3
16.29,41.35,4073,1
23.229,21.854,4074,3
37.211,20.459,4075,3
43.536,36.732,4076,3
9.9047,44.176,4077,1
43.426,39.797,4078,3
43.856,15.743,4079,1
37.666,46.962,4080,1
9.4464,44.883,4081,3
15.184,23.948,4082,3
39.289,44.902,4083,1
35.428,11.841,4084,3
42.588,29.432,4085,3
16.368,36.836,4086,1
17.622,27.478,4087,1
33.324,21.249,4088,3
12.095,29.328,4089,1
38.026,28.403,4090,3
24.548,19.744,4091,3
11.4,28.238,4092,3
24.791,24.284,4093,1
42.19,18.376,4094,3
31.055,16.614,4095,3
45.066,10.49,4096,4
33.61,11.806,4097,3
15.184,28.338,4098,3
44.63,38.872,4099,3
32.555,19.305,4100,3
11.227,10.832,4101,3
36.568,44.299,4102,1
33.178,14.487,4103,3
32.17,29.8,4104,3
30.504,15.03,4105,4
42.991,17.39,4106,1
25.622,18.716,4107,3
14.798,43.162,4108,3
44.436,15.03,4109,3
24.83,33.849,4110,1
45.771,17.698,4111,1
11.064,9.5084,4112,1
17.715,18.452,4113,3
34.938,37.003,4114,3
23.66,25.009,4115,2
43.378,12.723,4116,3
11.219,45.183,4117,3
41.594,30.79,4118,1
16.102,38.212,4119,3
25.552,33.324,4120,1
44.145,36.062,4121,1
15.703,42.968,4122,3
34.172,14.411,4123,1
18.383,44.763,4124,1
35.564,23.303,4125,1
30.721,17.92,4126,1
39.92,25.33,4127,3
29.297,42.364,4128,3
31.64,11.246,4129,4
34.297,16.022,4130,3
33.05,30.37,4131,3
16.117,42.703,4132,1
41.968,29.782,4133,3
13.552,42.177,4134,3
23.388,30.973,4135,3
13.715,37.113,4136,1
36.803,22.486,4137,1
19.346,9.3709,4138,1
30.969,15.769,4139,3
21.472,11.925,4140,4
43.373,26.348,4141,1
20.182,10.516,4142,1
46.406,17.179,4143,1
25.658,19.031,4144,1
14.804,24.542,4145,3
45.017,12.309,4146,3
45.819,38.257,4147,3
42.178,32.646,4148,3
22.938,10.772,4149,3
8.7524,46.671,4150,3
36.931,45.232,4151,3
23.222,22.604,4152,3
44.977,15.792,4153,3
9.7414,16.009,4154,3
38.673,27.332,4155,3
19.199,10.121,4156,3
26.626,22.346,4157,3
24.083,33.993,4158,3
35.024,36.272,4159,3
13.998,39.077,4160,3
24.317,24.555,4161,3
14.189,25.424,4162,3
32.281,10.038,4163,3
30.454,19.256,4164,3
36.181,22.434,4165,3
40.909,28.323,4166,4
13.8,27.948,4167,3
43.384,28.709,4168,3
28.458,41.134,4169,1
41.044,30.112,4170,3
14.669,27.492,4171,1
14.547,22.496,4172,3
14.99,38.645,4173,1
11.961,9.8479,4174,3
38.608,29.651,4175,4
44.36,39.805,4176,3
12.927,39.916,4177,3
22.357,23.506,4178,3
22.915,20.859,4179,1
41.87,26.52,4180,1
17.027,37.289,4181,3
23.527,22.236,4182,3
16.575,41.774,4183,3
43.628,14.428,4184,3
16.332,43.139,4185,1
17.557,29.11,4186,3
43.021,37.532,4187,3
39.868,29.141,4188,3
18.528,9.891,4189,3
13.009,28.784,4190,3
34.306,10.123,4191,3
20.384,44.993,4192,3
9.5745,15.19,4193,3
14.064,28.979,4194,3
25.416,17.696,4195,3
22.838,32.545,4196,3
39.519,46.874,4197,3
12.684,27.776,4198,3
15.165,37.64,4199,3
15.772,25.462,4200,3
41.622,28.79,4201,3
42.197,29.029,4202,3
13.991,37.698,4203,3
23.517,18.965,4204,3
39.485,26.874,4205,3
10.182,9.5437,4206,3
24.234,23.3,4207,3
45.541,14.286,4208,3
38.429,44.276,4209,3
31.824,31.699,4210,3
14.149,42.195,4211,3
21.619,23.852,4212,3
16.382,26.463,4213,3
38.48,45.251,4214,3
31.627,32.8,4215,3
36.264,13.258,4216,3
32.645,13.828,4217,3
18.28,42.059,4218,3
15.7,24.761,4219,3
23.418,19.771,4220,3
38.286,46.459,4221,3
43.846,16.361,4222,3
17.118,39.108,4223,3
33.912,22.972,4224,3
18.696,39.465,4225,3
39.182,26.507,4226,3
15.392,27.391,4227,3
17.481,41.115,4228,3
31.503,9.5204,4229,3
35.835,35.834,4230,3
36.419,21.112,4231,3
17.848,39.213,4232,3
15.059,28.838,4233,3
36.624,28.352,4234,3
41.969,17.282,4235,3
47.6,35.675,4236,3
10.355,11.006,4237,3
11.52,26.219,4238,3
11.854,10.796,4239,3
38.617,47.16,4240,3
31.815,12.832,4241,3
23.163,24.871,4242,3
12.747,41.285,4243,3
46.901,34.842,4244,3
41.657,25.748,4245,3
25.155,19.052,4246,3
15.48,39.129,4247,3
45.303,15.821,4248,3
14.143,38.567,4249,3
44.613,16.462,4250,3
19.712,45.837,4251,3
41.448,27.025,4252,3
42.802,38.55,4253,3
18.105,28.404,4254,3
17.911,40.903,4255,3
43.135,9.8448,4256,3
23.836,32.472,4257,3
8.7503,15.693,4258,3
40.491,26.633,4259,3
16.846,40.068,4260,3
35.196,21.558,4261,3
15.305,26.873,4262,3
45.363,13.187,4263,3
37.269,19.589,4264,3
38.985,25.709,4265,3
15.985,28.326,4266,3
35.642,14.992,4267,3
15.855,40.843,4268,3
38.995,27.9,4269,1
18.952,26.696,4270,1
30.179,18.39,4271,3
38.005,45.357,4272,3
41.569,12.082,4273,3
33.459,20.559,4274,2
36.537,36.454,4275,3
16.569,15.801,4276,3
20.248,11.44,4277,3
25.475,20.916,4278,3
19.733,43.044,4279,3
17.453,17.487,4280,3
34.036,11.211,4281,3
37.453,44.298,4282,3
26.287,32.738,4283,3
23.482,25.626,4284,3
14.699,42.407,4285,3
45.389,35.977,4286,3
45.639,34.903,4287,3
25.393,20.489,4288,1
31.6,19.254,4289,3
32.34,15.189,4290,3
44.606,37.781,4291,3
12.477,40.43,4292,1
16.405,37.484,4293,1
43.737,39.002,4294,3
41.739,13.168,4295,3
44.325,27.689,4296,3
42.211,15.094,4297,3
33.242,12.001,4298,3
13.09,40.18,4299,3
29.985,17.4,4300,1
34.043,16.862,4301,1
44.426,38.096,4302,3
32.053,20.07,4303,3
35.711,20.778,4304,3
47.136,36.432,4305,3
16.5,27.276,4306,3
21,9.0381,4307,1
25.026,20.865,4308,1
39.46,26.25,4309,1
45.389,37.014,4310,3
34.779,22.858,4311,3
34.813,13.021,4312,3
34.877,12.21,4313,1
31.628,18.084,4314,1
35.715,14.072,4315,3
12.596,10.28,4316,3
39.741,46.023,4317,1
13.422,38.952,4318,3
32.581,21.962,4319,1
24.004,20.091,4320,3
18.561,27.423,4321,1
21.434,9.9829,4322,1
10.987,11.79,4323,1
9.1665,45.792,4324,3
22.303,20.512,4325,3
45.503,37.514,4326,1
32.805,10.631,4327,3
41.291,14.875,4328,1
31.87,16.936,4329,3
11.133,29.762,4330,1
45.957,12.598,4331,1
43.212,10.762,4332,1
8.8474,44.22,4333,3
42.645,26.162,4334,1
17.373,27.198,4335,3
15.294,40.994,4336,3
10.565,45.677,4337,1
34.992,14.427,4338,3
23.985,19.395,4339,1
25.392,23.175,4340,1
16.38,27.571,4341,1
43.222,18.456,4342,1
17.447,42.136,4343,1
24.449,25.505,4344,1
32.59,18.273,4345,1
25,22.238,4346,1
23.388,31.762,4347,1
17.566,15.892,4348,1
17.138,43.52,4349,1
40.886,29.631,4350,1
24.839,34.616,4351,1
42.59,30.375,4352,1
17.029,42.424,4353,1
42.967,14.837,4354,1
43.222,30.146,4355,1
29.712,43.742,4356,1
44.707,16.893,4357,1
31.612,21.001,4358,1
19.03,43.846,4359,1
36.091,45.252,4360,1
42.66,27.642,4361,1
40.14,27.017,4362,1
35.252,22.101,4363,1
39.816,28.199,4364,1
25.098,23.222,4365,1
41.862,27.906,4366,1
12.533,12.212,4367,1
46.112,15.463,4368,1
15.49,37.147,4369,3
29.278,43.137,4370,1
21.715,31.244,4371,1
39.688,45.104,4372,1
10.333,47.324,4373,1
24.232,18.828,4374,1
42.784,15.458,4375,1
44.178,28.481,4376,1
24.007,20.741,4377,1
25.555,32.35,4378,1
24.211,22.352,4379,1
15.644,39.696,4380,1
12.071,39.477,4381,1
18.663,10.913,4382,1
30.123,44.518,4383,1
40.86,25.453,4384,1
13.919,41.397,4385,1
16.075,38.861,4386,1
14.71,41.189,4387,1
42.335,11.501,4388,1
36.412,23.246,4389,1
34.228,12.032,4390,1
10.204,44.816,4391,1
26.102,22.872,4392,1
44.41,36.68,4393,1
25.48,34.135,4394,1
24.233,33.253,4395,1
16.173,43.915,4396,1
34.135,12.608,4397,1
45.055,18.183,4398,1
34.14,22.33,4399,1
24.637,22.173,4400,1
42.004,28.634,4401,1
23.798,20.493,4402,1
19.845,10.727,4403,1
37.679,22.317,4404,1
30.968,10.335,4405,1
28.023,40.683,4406,1
11.354,10.276,4407,1
27.663,41.38,4408,1
23.992,21.167,4409,1
15.029,36.827,4410,1
43.651,15.252,4411,1
34.667,20.872,4412,1
33.05,12.323,4413,1
17.061,27.523,4414,1
32.064,11.501,4415,4
16.038,23.498,4416,1
11.271,46.164,4417,1
15.627,36.287,4418,1
15.431,37.793,4419,1
22.997,24.338,4420,1
13.415,39.517,4421,1
25.494,24.158,4422,1
35.667,22.095,4423,1
11.637,28.923,4424,1
13.489,36.456,4425,1
25.059,19.635,4426,1
20.158,9.2854,4427,1
34.263,10.912,4428,1
16.271,42.042,4429,1
26.777,41.846,4430,1
10.693,8.7511,4431,1
39.148,45.435,4432,1
44.057,10.883,4433,1
35.63,37.613,4434,1
9.8023,45.451,4435,1
13.65,41.205,4436,1
37.095,46.965,4437,1
31.586,17.186,4438,1
42.519,26.75,4439,1
43.233,29.268,4440,1
14.549,26.242,4441,1
13.962,23.413,4442,1
46.744,17.789,4443,1
14.197,27.518,4444,1
38.012,29.06,4445,4
30.146,15.423,4446,4
40.361,28.338,4447,4
41.652,31.466,4448,4
42.337,30.864,4449,4
26.507,23.942,4450,4
44.701,10.154,4451,4
33.345,24.388,4452,4
39.983,30.161,4453,4
39.029,29.427,4454,4
21.281,11.408,4455,4
35.093,10.916,4456,4
