36.603,11.279,4267,1
32.986,14.144,4268,3
32.459,16.365,4269,1
34.652,12.582,4270,1
14.168,9.1134,4271,1
39.273,44.244,4272,3
12.815,41.272,4273,3
31.419,22.88,4274,1
25.943,18.817,4275,3
18.449,28.382,4276,3
21.474,9.427,4277,1
10.086,11.965,4278,3
8.9149,46.835,4279,1
22.567,21.045,4280,3
47.042,37.428,4281,3
33.835,13.401,4282,3
41.735,15.437,4283,1
31.655,15.662,4284,3
11.339,28.92,4285,1
46.38,12.255,4286,1
43.411,10.14,4287,4
8.4063,44.611,4288,3
15.774,26.502,4289,3
16.145,40.651,4290,3
9.7304,44.935,4291,1
32.572,11.048,4292,3
24.229,17.361,4293,1
24.53,24.571,4294,3
18.29,29.187,4295,3
43.04,18.116,4296,3
16.721,40.418,4297,3
25.702,25.594,4298,1
35.991,17.198,4299,4
24.031,32.435,4300,3
17.267,15.377,4301,1
40.048,28.978,4302,3
24.632,35.551,4303,3
42.387,29.664,4304,1
19.405,42.675,4305,1
43.28,16.557,4306,1
43.103,30.603,4307,1
29.288,43.828,4308,3
45.458,17.108,4309,1
32.812,20.931,4310,4
19.376,44.892,4311,1
35.27,43.85,4312,1
41.771,28.161,4313,4
40.282,26.433,4314,1
36.749,21.593,4315,3
14.111,37.171,4316,3
24.357,25.214,4317,1
41.653,24.224,4318,3
12.219,11.453,4319,4
46.531,17.807,4320,1
13.901,36.237,4321,3
28.45,43.522,4322,3
21.879,31.356,4323,3
9.2702,47.611,4324,3
24.792,15.691,4325,3
42.668,15.1,4326,3
43.859,28.799,4327,3
25.482,19.198,4328,3
26.095,33.569,4329,3
26.561,21.305,4330,3
14.142,41.817,4331,1
11.545,39.104,4332,3
18.011,11.87,4333,3
30.855,43.481,4334,1
42.748,23.882,4335,3
14.364,40.004,4336,1
14.051,39.471,4337,3
13.311,39.286,4338,1
35.127,21.885,4339,3
32.881,12.307,4340,1
10.602,44.818,4341,3
24.57,19.871,4342,3
45.239,36.526,4343,1
25.839,34.456,4344,3
24.226,34.939,4345,3
18.183,44.53,4346,3
33.695,10.627,4347,3
44.106,17.35,4348,3
36.151,20.848,4349,3
24.947,21.434,4350,3
39.7,28.119,4351,3
25.661,20.469,4352,1
19.603,10.961,4353,3
37.98,23.509,4354,1
32.348,10.159,4355,3
27.934,39.142,4356,4
12.22,9.7245,4357,4
27.772,40.638,4358,3
24.589,20.991,4359,1
16.73,37.233,4360,3
45.091,17.477,4361,3
34.06,20.419,4362,3
30.991,12.897,4363,1
17.951,27.382,4364,1
33.09,11.246,4365,3
16.85,24.433,4366,3
10.745,46.077,4367,3
17.357,38.106,4368,3
15.307,40.102,4369,3
21.3,24.57,4370,2
14.392,39.376,4371,3
27.105,19.489,4372,3
35.527,21.175,4373,1
11.204,28.197,4374,3
12.972,36.002,4375,3
25.426,19.987,4376,3
19.788,9.994,4377,3
35.779,12.245,4378,3
18.066,41.749,4379,1
26.807,40.898,4380,3
11.066,9.6821,4381,1
40.37,45.72,4382,4
43.355,12.379,4383,1
35.866,36.406,4384,3
8.9926,45.996,4385,3
12.297,39.523,4386,3
37.821,46.366,4387,3
34.312,16.41,4388,3
43.642,23.914,4389,3
42.662,25.243,4390,3
14.021,25.467,4391,4
28.652,15.684,4392,3
45.299,18.298,4393,3
14.735,26.454,4394,3
37.723,28.423,4395,3
29.513,17.074,4396,3
38.772,33.216,4397,3
40.672,33.401,4398,3
40.874,30.21,4399,3
23.159,21.867,4400,3
43.731,9.5114,4401,3
31.097,24.473,4402,1
39.766,33.661,4403,3
39.986,30.118,4404,3
20.629,13.88,4405,3
34.952,11.265,4406,3
40.799,32.641,4407,3
12.98,24.969,4408,3
38.861,22.326,4409,4
34.761,13.688,4410,3
9.7101,14.674,4411,3
27.067,42.229,4412,3
10.293,11.408,4413,3
13.478,43.432,4414,3
19.403,38.488,4415,3
35.844,19.536,4416,3
15.361,28.048,4417,1
40.393,46.693,4418,3
42.19,13.659,4419,3
13.436,27.362,4420,3
44.285,13.711,4421,3
19.103,17.344,4422,3
15.689,29.044,4423,3
17.679,17.073,4424,3
13.992,23.177,4425,3
15.264,40.933,4426,3
45.444,35.161,4427,3
18.836,10.168,4428,3
31.56,30.75,4429,3
33.612,31.872,4430,3
40.253,29.186,4431,3
38.236,48.341,4432,3
47.222,38.006,4433,3
17.011,43.839,4434,1
32.255,30.213,4435,3
40.017,43.748,4436,3
41.227,34.205,4437,3
13.32,38.197,4438,3
9.9929,46.604,4439,3
25.943,21.857,4440,3
14.555,28.477,4441,3
34.805,36.535,4442,3
22.535,25.284,4443,3
23.91,19.724,4444,3
21.905,23.935,4445,3
43.843,38.282,4446,3
12.603,43.024,4447,3
35.64,26.965,4448,3
46.417,36.37,4449,3
33.072,31.201,4450,3
15.9,27.083,4451,3
37.917,29.941,4452,3
14.009,41.221,4453,3
41.905,27.63,4454,3
30.343,15.808,4455,3
21.316,22.721,4456,3
41.46,31.268,4457,3
22.811,32.93,4458,3
42.025,25.284,4459,1
9.5974,46.343,4460,3
37.262,25.711,4461,3
43.51,29.58,4462,3
32.316,30.985,4463,3
13.867,29.515,4464,3
22.119,23.232,4465,3
13.594,25.739,4466,3
17,29.221,4467,3
44.801,14.353,4468,3
13.943,42.07,4469,3
20.186,44.754,4470,3
13.771,41.33,4471,3
15.889,22.283,4472,3
14.745,25.658,4473,3
39.75,42.681,4474,3
46.983,12.803,4475,3
16.775,16.317,4476,3
9.5431,12.405,4477,3
34.939,16.003,4478,3
14.389,43.295,4479,3
43.87,19.031,4480,3
44.341,16.19,4481,3
23.514,33.012,4482,3
43.011,13.657,4483,3
42.106,26.022,4484,3
27.586,17.398,4485,3
45.043,11.878,4486,3
22.551,32.071,4487,3
20.896,10.931,4488,3
12.646,38.586,4489,3
38.612,46.111,4490,3
11.79,10.891,4491,3
10.06,10.749,4492,3
11.216,26.41,4493,3
39.891,24.02,4494,3
11.75,28.276,4495,3
38.319,34.187,4496,3
13.117,29.525,4497,3
15.992,41.336,4498,3
37.637,26.452,4499,3
36.474,27.27,4500,3
12.876,39.624,4501,4
44.037,14.553,4502,3
32.024,24.036,4503,3
22.215,10.609,4504,3
21.054,44.579,4505,3
33.924,15.411,4506,3
11.423,40.307,4507,3
21.508,10.236,4508,3
38.555,23.172,4509,3
24.776,22.955,4510,3
13.562,26.355,4511,3
10.672,39.306,4512,3
31.736,13.412,4513,3
37.421,27.172,4514,3
35.869,34.988,4515,3
41.163,29.895,4516,3
30.255,17.562,4517,3
28.567,42.402,4518,3
44.883,11.517,4519,3
11.389,25.493,4520,3
23.798,10.604,4521,3
31.375,32.401,4522,3
29.58,42.385,4523,3
38.911,46.495,4524,3
28.307,41.12,4525,3
42.731,31.347,4526,3
36.776,44.194,4527,1
40.049,26.835,4528,3
40.065,25.666,4529,3
41.129,30.815,4530,3
32.66,31.831,4531,3
35.172,20.001,4532,3
45.771,16.393,4533,3
43.709,12.795,4534,3
40.052,27.886,4535,3
45.304,37.718,4536,3
13.194,41.994,4537,3
23.124,22.879,4538,3
12.779,9.4584,4539,3
9.7101,16.228,4540,3
40.14,32.91,4541,3
22.567,23.601,4542,3
14.066,28.666,4543,3
24.845,24.14,4544,3
47.172,38.97,4545,3
35.717,22.274,4546,3
36.666,45.103,4547,3
10.675,40.231,4548,3
24.437,18.091,4549,3
17.75,40.715,4550,3
13.081,26.758,4551,3
44.942,10.591,4552,3
41.707,32,4553,3
42.747,9.1161,4554,3
34.005,10.54,4555,3
24.023,29.912,4556,3
38.432,25.784,4557,3
11.391,37.583,4558,3
18.302,36.956,4559,3
17.608,25.902,4560,3
8.9602,43.767,4561,3
33.71,18.93,4562,3
44.695,16.048,4563,3
21.948,25.982,4564,3
25.807,22.379,4565,3
42.869,14.225,4566,3
38.883,48.851,4567,3
18.617,38.956,4568,3
14.579,29.92,4569,3
43.431,14.077,4570,3
37.035,26.485,4571,3
27.467,18.448,4572,3
16.28,26.139,4573,3
19.322,11.289,4574,3
31.727,11.224,4575,3
26.247,20.497,4576,3
21.023,23.475,4577,3
33.443,20.314,4578,3
33.906,11.165,4579,3
43.976,37.642,4580,3
16.543,41.691,4581,3
43.026,37.205,4582,3
9.086,16.96,4583,3
32.206,13.903,4584,3
26.616,20.895,4585,3
42.769,26.599,4586,3
12.527,40.142,4587,3
13.546,37.73,4588,3
17.038,29.858,4589,3
42.54,29.494,4590,3
22.744,34.153,4591,1
14.354,26.699,4592,3
17.723,24.529,4593,3
18.808,12.075,4594,3
47.458,13.889,4595,3
43.609,37.411,4596,3
23.658,24.448,4597,1
11.479,8.0663,4598,3
17.045,28.438,4599,3
37.17,45.504,4600,3
13.219,36.877,4601,3
11.988,38.09,4602,1
18.609,39.636,4603,3
20.427,41.408,4604,3
35.962,10.449,4605,3
45.414,39.719,4606,3
41.226,11.264,4607,1
31.657,16.505,4608,3
31.66,17.782,4609,3
14.207,27.528,4610,3
48.264,35.081,4611,3
15.835,42.822,4612,3
41.519,10.312,4613,1
43.154,36.231,4614,3
15.57,27.531,4615,3
29.474,20.253,4616,3
34.508,11.864,4617,3
8.8345,15.194,4618,3
17.777,39.856,4619,1
46.627,35.403,4620,3
27.31,21.343,4621,3
13.332,10.735,4622,3
38.675,26.657,4623,3
9.9971,26.801,4624,3
39.912,26.424,4625,1
39.689,27.187,4626,3
7.5247,47.05,4627,3
26.339,34.983,4628,3
36.498,33.333,4629,3
17.417,42.505,4630,3
33.435,15.952,4631,1
48.703,35.881,4632,3
22.342,22.902,4633,2
11.342,45.356,4634,1
18.393,43.499,4635,3
23.848,30.926,4636,3
44.164,19.963,4637,3
10.991,12.049,4638,3
25.64,18.477,4639,1
42.452,15.867,4640,3
25.277,21.044,4641,1
19.28,29.198,4642,1
12.179,38.914,4643,1
42.98,38.08,4644,1
43.077,24.928,4645,1
36.666,36.486,4646,3
15.235,30.606,4647,1
45.852,38.844,4648,1
16.2,41.913,4649,1
10.179,47.589,4650,3
42.315,28.046,4651,1
19.535,43.396,4652,3
43.637,25.72,4653,1
23.842,21.907,4654,3
8.5723,11.184,4655,1
42.136,12.519,4656,1
33.125,14.324,4657,1
25.231,23.096,4658,1
34.337,12.414,4659,3
33.526,13.534,4660,1
42.447,12.322,4661,3
17.467,12.662,4662,3
39.403,31.66,4663,3
27.902,21.532,4664,1
44.093,26.617,4665,1
42.461,37.97,4666,1
37.162,11.494,4667,3
39.517,24.952,4668,3
38.685,28.236,4669,1
37.076,28.83,4670,3
22.396,21.749,4671,3
26.458,18.296,4672,3
25.392,33.534,4673,1
26.95,18.848,4674,1
18.187,27.017,4675,1
21.288,11.798,4676,1
44.914,38.801,4677,3
42.864,19.013,4678,1
17.963,44.994,4679,1
39.837,47.317,4680,1
42.226,17.87,4681,1
32.075,22.366,4682,3
18.494,42.215,4683,1
25.483,35.288,4684,1
16.764,25.697,4685,1
45.522,35.869,4686,1
10.539,26.148,4687,1
25.62,22.011,4688,1
18.244,13.349,4689,1
34.962,34.792,4690,1
8.8838,45.295,4691,1
11.809,26.63,4692,1
36.975,43.394,4693,1
43.347,38.979,4694,1
17.326,25.303,4695,1
39.096,45.955,4696,1
15.481,39.77,4697,1
42.633,16.624,4698,1
16.502,40.064,4699,1
32.193,19.168,4700,1
44.411,39.507,4701,1
17.638,29.676,4702,1
9.2073,45.792,4703,1
38.886,26.286,4704,1
24.811,34.084,4705,1
29.232,40.956,4706,1
21.907,25.17,4707,1
44.283,36.079,4708,1
16.828,28.111,4709,1
35.564,11.031,4710,1
11.333,11.163,4711,1
15.254,25.567,4712,1
36.639,22.388,4713,1
9.2507,10.433,4714,1
13.478,40.861,4715,1
16.3,29.4,4716,1
33.881,10.107,4717,1
41.647,16.341,4718,1
20.206,12.684,4719,1
15.806,28.452,4720,1
29.046,12.953,4721,1
18.887,44.448,4722,1
34.189,17.395,4723,1
30.24,44.067,4724,1
19.072,41.446,4725,1
43.838,18.359,4726,1
35.398,12.331,4727,1
42.413,26.58,4728,1
25.1,19.501,4729,1
25.479,23.792,4730,1
24.117,20.258,4731,1
26.074,23.532,4732,1
13.375,28.338,4733,1
17.338,40.236,4734,1
8.2364,45.475,4735,1
31.648,12.663,4736,1
14.978,41.42,4737,1
16.775,39.859,4738,1
19.916,39.503,4739,1
24.292,21.369,4740,1
46.176,17.007,4741,1
36.175,11.952,4742,1
18.556,16.619,4743,1
13.474,9.7502,4744,1
35.142,22.401,4745,1
35.765,13.167,4746,1
42.268,11.555,4747,1
15.688,40.19,4748,1
46.987,17.165,4749,1
46.609,36.623,4750,1
35.476,11.748,4751,1
17.937,28.118,4752,1
26.714,24.717,4753,1
34.728,23.369,4754,1
43.936,30.712,4755,1
14.652,38.806,4756,1
31.534,14.083,4757,1
10.7,29.607,4758,1
24.34,31.695,4759,1
25,20.507,4760,1
45.738,10.973,4761,1
9.3321,9.8216,4762,1
30.914,13.536,4763,1
10.116,9.4158,4764,1
42.15,30.42,4765,1
8.3792,47.37,4766,1
32.095,23.319,4767,1
18.641,43.385,4768,1
37.963,26.968,4769,1
13.589,39.93,4770,1
44.047,16.803,4771,1
39.13,47.095,4772,1
44.77,14.914,4773,1
30.693,23.083,4774,1
24.065,33.574,4775,1
34.84,13.968,4776,1
14.564,38.381,4777,1
41.648,29.264,4778,1
17.107,38.712,4779,1
44.587,36.445,4780,1
24.801,33.435,4781,1
19.128,46.423,4782,1
19.825,11.256,4783,1
18.322,41.82,4784,1
37.921,22.94,4785,1
27.169,22.771,4786,1
36.247,21.38,4787,1
43.305,27.003,4788,1
45.701,12.671,4789,1
37.742,24.285,4790,1
24.715,23.637,4791,1
35.91,20.109,4792,1
36.693,35.017,4793,1
41.251,12.205,4794,1
15.35,26.066,4795,1
15.23,38.339,4796,1
22.127,9.7217,4797,1
15.534,23.28,4798,1
32.813,17.019,4799,1
30.429,24.656,4800,1
17.634,43.233,4801,1
23.82,17.956,4802,1
42.204,30.644,4803,1
27.193,33.777,4804,1
34.86,9.2102,4805,1
36.649,12.963,4806,1
37.273,20.44,4807,1
17.004,27.867,4808,1
38.027,21.219,4809,1
15.989,14.795,4810,1
12.411,27.927,4811,1
44.181,11.15,4812,1
24.757,25.76,4813,1
41.294,13.936,4814,1
35.266,43.086,4815,1
18.017,17.985,4816,1
16.419,38.956,4817,1
43.506,11.627,4818,1
16.576,28.865,4819,1
30.437,18.451,4820,1
14.94,40.948,4821,1
10.07,46.121,4822,1
18.496,44.747,4823,1
25.026,18.915,4824,1
42.681,24.832,4825,1
38.312,44.767,4826,1
46.51,13.665,4827,1
38.01,12.343,4828,1
34.587,19.115,4829,1
46.03,15.632,4830,1
38.593,44.588,4831,1
44.128,15.441,4832,1
24.737,22.381,4833,1
17.508,14.447,4834,1
42.498,36.051,4835,1
15.721,27.813,4836,1
27.201,22.174,4837,1
40.698,31.559,4838,1
12.116,36.975,4839,1
17.41,38.906,4840,1
12.164,8.5911,4841,1
36.027,15.177,4842,1
31.941,12.122,4843,1
33.027,32.676,4844,1
20.122,10.729,4845,1
24.343,24.003,4846,1
45.263,15.082,4847,1
48.215,36.602,4848,1
31.132,22.261,4849,1
43.743,17.82,4850,1
17.834,15.28,4851,1
36.149,27.848,4852,1
16.393,44.06,4853,1
11.927,11.649,4854,4
30.116,16.577,4855,4
11.123,10.449,4856,4
13.323,28.921,4857,4
28.504,44.254,4858,4
9.5972,15.598,4859,4
39.121,43.422,4860,4
39.371,22.443,4861,4
28.051,39.595,4862,4
16.011,25.569,4863,4
