12.744,28.576,4220,1
16.889,40.364,4221,1
16.165,27.491,4222,1
43.115,27.707,4223,1
42.822,27.231,4224,1
39.357,27.447,4225,1
14.762,39.243,4226,4
22.953,19.323,4227,1
39.163,26.735,4228,1
10.278,9.8077,4229,1
11.289,46.537,4230,1
31.643,17.424,4231,1
24.451,23.477,4232,1
45.379,12.754,4233,1
38.423,43.536,4234,1
32.54,31.405,4235,1
14.755,41.366,4236,1
23.579,23.781,4237,1
16.722,26.304,4238,1
38.341,45.041,4239,1
32.657,32.401,4240,1
16.983,16.597,4241,1
35.998,12.48,4242,1
33.727,12.553,4243,1
18.244,40.472,4244,1
16.869,24.636,4245,1
23.767,19.417,4246,1
38.091,46.374,4247,1
43.607,17.659,4248,1
17.03,39.416,4249,1
34.771,21.541,4250,1
24.997,17.381,4251,1
18.032,38.187,4252,1
37.894,26.84,4253,1
13.739,26.741,4254,1
14.493,40.505,4255,1
32.122,9.3997,4256,1
36.395,36.052,4257,1
34.623,21.024,4258,1
17.239,37.604,4259,1
15.341,29.149,4260,1
37.837,28.458,4261,1
43.287,17.102,4262,1
46.81,36.353,4263,1
44.705,37.765,4264,1
10.297,11.158,4265,4
11.847,27.611,4266,4
12.433,10.617,4267,4
38.24,47.77,4268,4
33.852,10.969,4269,4
23.274,25.345,4270,4
12.546,41.094,4271,4
46.32,35.494,4272,4
40.451,25.76,4273,4
25.471,18.513,4274,4
15.886,39.544,4275,4
44.234,17.477,4276,4
