40.808,29.874,4006,3
44.233,17.481,4007,3
16.498,36.539,4008,3
34.997,11.981,4009,3
40.44,26.802,4010,3
21.411,45.97,4011,3
13.691,27.06,4012,3
16.378,38.75,4013,3
40.819,25.645,4014,4
40.001,25.207,4015,3
31.858,10.321,4016,4
35.168,13.889,4017,3
20.143,44.788,4018,1
37.369,45.441,4019,3
26.525,24.288,4020,3
17.456,36.599,4021,3
23.065,32.058,4022,3
23.614,21.516,4023,3
43.944,15.698,4024,4
34.914,22.517,4025,1
12.021,40.111,4026,3
13.802,40.805,4027,3
12.693,27.377,4028,3
14.403,39.812,4029,3
17.277,17.049,4030,3
24.041,31.994,4031,3
14.071,27.935,4032,3
43.669,28.56,4033,3
16.3,26.08,4034,3
14.485,25.377,4035,3
20.435,9.8511,4036,3
10.573,9.8548,4037,3
14.575,23.392,4038,3
31.388,8.6615,4039,3
17.27,28.229,4040,3
39.244,27.057,4041,3
39.743,26.667,4042,3
16.313,26.931,4043,3
11.448,9.4098,4044,3
15.684,26.863,4045,3
16.54,40.856,4046,3
22.057,10.001,4047,3
31.812,17.003,4048,3
22.738,21.017,4049,3
38.618,26.964,4050,3
36.192,12.337,4051,3
45.287,13.221,4052,3
41.656,26.49,4053,3
42.703,25.288,4054,3
47.169,36.912,4055,3
37.75,46.381,4056,3
43.469,38.09,4057,3
44.53,35.806,4058,3
25.193,17.657,4059,3
37.914,27.293,4060,3
18.285,28.145,4061,3
36.128,19.877,4062,3
34.277,9.5621,4063,3
20.375,10.779,4064,3
38.966,47.288,4065,3
24.266,24.343,4066,3
12.179,10.081,4067,3
39.026,44.016,4068,3
42.317,30.177,4069,3
35.246,21.18,4070,3
16.257,38.158,4071,3
42.494,29.54,4072,3
12.466,38.275,4073,3
24.626,22.455,4074,3
15.627,40.323,4075,3
36.373,35.313,4076,3
31.448,44.673,4077,3
35.193,9.5183,4078,3
9.6136,16.932,4079,3
30.395,15.622,4080,3
43.06,26.91,4081,1
24.471,19.071,4082,3
31.055,18.82,4083,3
42.161,16.017,4084,3
18.106,16.495,4085,3
45.647,36.609,4086,3
16.299,40.093,4087,1
43.655,11.471,4088,3
42.131,27.028,4089,2
42.827,11.265,4090,1
35.675,13.292,4091,3
44.33,13.212,4092,1
32.035,18.792,4093,1
11.147,45.748,4094,3
17.135,41.078,4095,3
26.946,40.835,4096,1
12.889,29.029,4097,1
33.508,20.223,4098,3
15.716,28.927,4099,3
14.752,39.328,4100,3
44.786,12.454,4101,3
34.211,19.5,4102,1
22.79,23.748,4103,1
45.441,37.114,4104,2
28.882,44.697,4105,1
23.849,25.005,4106,1
15.273,39.166,4107,1
23.867,18.574,4108,1
23.862,19.671,4109,1
36.385,21.818,4110,1
44.612,37.042,4111,1
9.3187,44.491,4112,1
44.087,38.881,4113,1
44.347,16.268,4114,1
36.77,46.365,4115,1
8.7276,45.294,4116,1
15.418,23.93,4117,1
39.153,45.038,4118,1
36.531,10.586,4119,1
43.703,30.015,4120,1
16.034,37.271,4121,1
15.022,26.731,4122,1
33.807,21.183,4123,1
10.938,29.12,4124,1
41.394,28.288,4125,1
24.27,21.054,4126,1
11.343,28.324,4127,1
25.06,24.342,4128,1
43.029,18.359,4129,1
29.538,18.16,4130,1
44.391,10.165,4131,1
35.32,10.934,4132,1
15.379,27.305,4133,1
44.853,38.445,4134,1
10.733,46.57,4135,1
32.527,20.029,4136,1
10.782,10.662,4137,1
37.525,44.466,4138,1
33.255,12.916,4139,1
31.564,29.807,4140,1
29.462,15.977,4141,1
43.967,18.744,4142,1
25.14,19.187,4143,1
15.222,41.654,4144,1
43.835,14.9,4145,1
24.751,33.542,4146,1
38.16,47.076,4147,1
45.518,17.229,4148,1
11.337,10.259,4149,1
17.862,18.447,4150,1
35.269,36.934,4151,1
22.874,24.727,4152,1
44.011,12.365,4153,1
10.223,44.922,4154,1
41.789,30.642,4155,1
15.266,40.148,4156,1
25.353,32.715,4157,1
44.219,36.764,4158,1
15.781,41.803,4159,1
34.704,12.288,4160,1
20.436,44.284,4161,1
34.936,23.062,4162,1
30.818,17.926,4163,4
38.96,25.54,4164,4
29.72,44.157,4165,4
39.321,45.982,4166,4
32.422,10.297,4167,4
33.693,13.791,4168,4
32.548,29.607,4169,4
40.957,25.228,4170,4
13.817,39.932,4171,4
43.576,30.849,4172,4
12.892,40.577,4173,4
43.691,16.231,4174,4
