47.902,11.858,4446,3
16.726,15.755,4447,1
8.8335,12.412,4448,1
35.876,15.847,4449,4
17.982,44.121,4450,1
44.914,18.206,4451,1
43.928,15.159,4452,1
26.259,32.119,4453,1
41.639,14.557,4454,3
42.587,27.445,4455,3
26.898,16.917,4456,1
44.598,11.64,4457,4
22.249,32.347,4458,3
21.387,13.466,4459,1
12.502,37.98,4460,3
39.109,47.311,4461,3
12.131,9.9848,4462,3
10.143,10.625,4463,1
10.93,25.365,4464,3
39.079,23.483,4465,3
13.285,27.344,4466,1
39.014,34.512,4467,3
13.329,30.594,4468,3
15.472,44.585,4469,3
36.159,27.337,4470,1
33.761,27.975,4471,3
13.595,41.714,4472,3
40.849,14.773,4473,3
30.859,25.726,4474,1
21.62,11.018,4475,3
21.579,44.034,4476,1
32.605,14.97,4477,1
11.927,41.084,4478,3
21.407,10.443,4479,3
38.085,21.003,4480,4
26.078,22.606,4481,3
14.628,28.167,4482,3
10.84,39.572,4483,3
35.597,26.161,4484,1
35.216,34.32,4485,3
42.353,30.856,4486,3
30.079,17.034,4487,3
29.143,41.489,4488,1
45.472,11.696,4489,1
12.622,25.381,4490,1
22.854,9.8242,4491,3
32.378,31.164,4492,1
29.77,41.926,4493,3
39.686,46.667,4494,1
27.944,40.719,4495,1
41.695,30.125,4496,3
37.323,44.359,4497,3
38.392,29.329,4498,3
41.214,27.103,4499,3
40.761,32.414,4500,3
33.305,32.582,4501,4
35.994,20.101,4502,3
44.717,16.583,4503,3
23.197,21.72,4504,4
17.441,29.843,4505,3
45.632,37.999,4506,1
13.919,40.79,4507,1
22.905,25.658,4508,3
13.12,9.2483,4509,3
11.053,16.03,4510,3
22.747,24.974,4511,1
15.908,27.649,4512,3
46.423,38.911,4513,3
37.763,45.388,4514,1
10.242,39.81,4515,1
24.042,16.825,4516,3
15.164,39.033,4517,4
12.728,26.875,4518,3
45.848,9.9107,4519,3
42.127,32.338,4520,3
42.895,9.7712,4521,1
34.707,8.8869,4522,3
22.523,29.405,4523,3
38.67,25.014,4524,3
10.874,38.05,4525,3
16.695,37.968,4526,4
15.392,27.088,4527,4
8.3708,45.149,4528,3
34.047,19.798,4529,3
45.118,17.293,4530,3
20.967,25.504,4531,3
27.731,21.877,4532,3
42.765,14.892,4533,3
40.069,48.039,4534,3
18.007,38.344,4535,3
14.771,30.689,4536,3
42.475,13.754,4537,3
34.723,26.573,4538,3
24.99,19.283,4539,3
15.633,29.166,4540,3
20.5,11.639,4541,1
31.29,10.049,4542,1
24.985,18.804,4543,3
20.491,23.512,4544,3
33.677,21.692,4545,3
31.755,12.438,4546,3
42.613,36.931,4547,3
15.333,43.786,4548,3
42.961,36.3,4549,3
10.579,16.884,4550,3
31.439,14.375,4551,3
26.769,22.002,4552,3
43.884,28.111,4553,3
11.752,39.189,4554,3
17.306,30.95,4555,3
42.882,27.256,4556,3
22.137,35.857,4557,3
12.779,27.644,4558,3
19.485,12.194,4559,1
47.519,13.804,4560,1
44.608,36.935,4561,3
23.489,26.095,4562,3
10.803,10.47,4563,3
15.775,28.169,4564,4
37.497,46.538,4565,3
12.549,38.187,4566,3
14.327,39.711,4567,3
17.008,40.936,4568,3
21.845,40.983,4569,3
37.088,10.536,4570,3
46.045,40.228,4571,3
41.373,10.289,4572,3
32.921,16.452,4573,3
30.671,16.403,4574,3
15.413,28.465,4575,3
48.201,35.607,4576,3
16.443,42.046,4577,3
41.473,9.4231,4578,3
43.099,34.71,4579,3
29.458,12.357,4580,3
31.012,21.636,4581,3
33.052,11.35,4582,3
9.6375,15.535,4583,1
22.532,44.243,4584,1
46.564,36.281,4585,3
27.857,20.622,4586,1
14.031,9.1287,4587,3
38.537,26.053,4588,3
10.575,25.865,4589,1
41.602,26.659,4590,3
43.049,30.448,4591,3
7.0352,47.001,4592,4
25.834,34.32,4593,3
36.057,31.972,4594,1
17.233,43.467,4595,3
22.532,21.544,4596,3
10.971,44.194,4597,3
16.217,41.319,4598,1
24.122,30.81,4599,3
45.686,18.535,4600,3
10.598,12.413,4601,1
42.35,17.181,4602,3
26.578,22.829,4603,3
18.834,29.853,4604,3
11.439,39.84,4605,3
45.72,37.221,4606,3
41.966,24.31,4607,3
37.029,36.572,4608,4
15.686,30.818,4609,3
44.053,39.347,4610,3
17.01,42.906,4611,3
10.057,47.255,4612,1
42.168,24.902,4613,3
44.673,25.949,4614,3
25.963,21.603,4615,3
42.202,11.57,4616,3
32.253,14.452,4617,3
24.763,21.294,4618,3
33.653,13.94,4619,1
32.291,12.764,4620,3
44.239,13.284,4621,3
17.631,12.176,4622,3
38.508,33.689,4623,1
29.802,20.284,4624,3
44.487,26.976,4625,3
42.725,37.956,4626,3
35.573,10.942,4627,3
38.256,24.213,4628,1
38.461,27.651,4629,3
38.731,28.457,4630,1
23.104,23.346,4631,3
25.595,18.677,4632,4
25.174,32.397,4633,3
26.946,17.959,4634,3
20.031,26.184,4635,3
22.448,13.227,4636,3
45.439,39.626,4637,4
44.781,18.941,4638,3
17.687,45.592,4639,3
39.173,44.892,4640,3
43.41,18.192,4641,3
31.756,22.208,4642,3
24.222,33.839,4643,3
17.899,27.808,4644,3
44.437,35.827,4645,3
10.088,25.438,4646,3
34.488,34.958,4647,3
9.8115,44.38,4648,3
11.246,25.749,4649,3
39.982,43.557,4650,3
44.113,40.359,4651,3
18.214,25.302,4652,3
15.034,38.435,4653,3
42.686,18.105,4654,3
16.605,39.344,4655,3
32.476,20.174,4656,3
45.032,40.413,4657,3
17.849,31.336,4658,3
9.7063,45.839,4659,3
37.984,25.759,4660,3
24.416,33.655,4661,3
29.428,40.245,4662,4
21.557,26,4663,3
43.342,35.058,4664,3
16.245,29.406,4665,3
35.866,9.8395,4666,3
11.052,11.659,4667,3
15.967,23.653,4668,3
34.37,25.316,4669,3
8.9343,10.995,4670,3
10.842,40.79,4671,3
34.407,10.09,4672,3
39.516,14.759,4673,3
22.134,13.862,4674,3
18.203,27.999,4675,3
29.702,13.222,4676,3
18.874,44.419,4677,3
34.343,17.819,4678,3
29.684,44.347,4679,3
18.697,39.517,4680,3
46.732,17.436,4681,3
42.806,27.953,4682,3
26.1,18.292,4683,3
24.223,22.433,4684,3
26.164,23.105,4685,3
27.093,23.913,4686,3
12.884,26.389,4687,3
16.521,42.747,4688,3
7.6011,46.292,4689,3
31.218,12.289,4690,3
13.95,43.25,4691,3
17.55,41.003,4692,3
21.85,37.089,4693,3
23.739,19.894,4694,3
44.505,17.97,4695,3
37.352,12.734,4696,3
17.941,15.451,4697,3
13.261,8.3511,4698,3
34.859,23.504,4699,3
37.265,13.593,4700,3
42.816,12.249,4701,3
16.725,43.488,4702,3
47.522,17.272,4703,3
43.86,35.882,4704,4
35.703,12.957,4705,3
18.041,26.201,4706,3
25.026,23.593,4707,3
32.821,26.101,4708,3
44.491,30.886,4709,3
31.448,15.457,4710,3
24.759,31.482,4711,3
24.796,20.095,4712,3
46.74,10.425,4713,3
8.4381,10.118,4714,3
31.247,13.755,4715,3
9.4802,10.268,4716,3
40.627,28.206,4717,3
7.6285,48.215,4718,3
31.425,23.218,4719,3
20.195,40.621,4720,3
37.268,26.407,4721,3
14.89,37.565,4722,3
43.652,14.182,4723,3
38.342,46.102,4724,3
46.016,15.906,4725,3
29.372,22.961,4726,3
22.956,34.38,4727,3
36.145,12.382,4728,3
18.35,40.118,4729,4
41.32,28.87,4730,3
19.316,40.766,4731,3
44.796,35.471,4732,3
25.191,32.523,4733,3
18.9,46.547,4734,3
21.753,12.433,4735,3
18.258,40.455,4736,3
36.566,22.059,4737,3
27.224,24.829,4738,3
35.875,22.424,4739,3
42.593,26.063,4740,3
46.118,12.456,4741,3
37.4,22.902,4742,3
36.617,20.671,4743,3
36.092,34.637,4744,3
41.001,35.688,4745,1
15.973,26.19,4746,3
15.927,37.43,4747,3
21.323,8.7587,4748,3
15.37,23.866,4749,3
33.555,17.366,4750,3
30.258,24.932,4751,3
16.989,44.941,4752,3
23.244,16.636,4753,3
42.718,29.325,4754,3
27.171,33.715,4755,3
34.187,8.3327,4756,3
37.28,11.843,4757,3
38.181,19.201,4758,3
19.111,26.365,4759,3
38.741,20.585,4760,3
15.294,14.823,4761,3
12.709,24.481,4762,3
43.759,10.854,4763,3
25.295,27.455,4764,3
41.497,11.997,4765,3
35.817,44.049,4766,3
17.821,17.313,4767,3
17.23,39.682,4768,3
37.913,30.263,4769,3
15.137,25.963,4770,3
29.882,18.383,4771,3
16.952,42.381,4772,3
10.569,45.391,4773,3
17.999,45.249,4774,3
24.444,17.673,4775,3
43.979,25.537,4776,3
38.157,43.81,4777,3
46.89,13.338,4778,3
38.317,11.814,4779,3
35.3,19.257,4780,3
46.13,15.186,4781,3
39.354,43.458,4782,3
46.204,14.751,4783,3
23.866,25.541,4784,3
16.856,13.68,4785,3
43.713,32.653,4786,3
17.717,27.924,4787,3
29.122,22.106,4788,3
41.032,32.85,4789,3
12.36,36.813,4790,3
15.977,40.299,4791,3
12.137,9.4732,4792,3
35.872,13.553,4793,3
20.362,11.194,4794,3
24.844,22.084,4795,3
45.769,14.11,4796,3
48.269,36.489,4797,3
30.085,22.206,4798,3
43.303,16.481,4799,3
18.218,14.008,4800,3
35.723,28.382,4801,3
16.057,45.373,4802,3
12.853,11.442,4803,3
30.657,16.1,4804,3
12.16,12.671,4805,3
12.899,29.155,4806,3
28.802,43.891,4807,3
10.508,15.358,4808,3
40.502,42.866,4809,3
17.054,25.776,4810,3
24.531,20.193,4811,3
26.615,14.974,4812,3
41.439,25.167,4813,3
17.009,44.449,4814,3
38.613,47.669,4815,3
18.45,39.019,4816,3
33.471,19.047,4817,3
17.572,44.758,4818,3
43.175,37.486,4819,3
13.066,28.253,4820,3
19.214,14.261,4821,3
36.088,18.686,4822,3
27.047,28.216,4823,3
14.253,27.167,4824,3
14.699,26.409,4825,3
24.721,24.138,4826,3
22.483,12.398,4827,3
41.813,11.307,4828,3
15.928,41.781,4829,3
41.452,30.067,4830,3
31.872,20.819,4831,3
38.93,26.604,4832,3
18.714,42.825,4833,3
20.085,45.348,4834,3
41.432,42.943,4835,3
12.682,43.711,4836,3
35.007,10.629,4837,3
10.076,16.054,4838,3
45.333,29.524,4839,3
42.755,35.443,4840,3
27.843,24.058,4841,3
32.08,10.109,4842,3
44.271,16.779,4843,3
25.526,23.785,4844,3
13.695,36.415,4845,3
14.871,41.943,4846,3
28.824,13.749,4847,3
13.996,34.495,4848,3
45.531,17.541,4849,3
39.993,26.709,4850,3
9.8538,43.388,4851,3
13.005,41.888,4852,3
23.814,26.855,4853,3
17.906,38.955,4854,3
43.372,23.151,4855,3
37.905,32.741,4856,3
18.908,11.148,4857,3
8.0997,46.222,4858,3
46.116,13.931,4859,3
28.189,45.464,4860,3
41.939,31.459,4861,3
15.782,41.221,4862,3
39.79,29.808,4863,3
