10.612,28.4,3947,3
13.46,38.088,3948,3
34.763,14.497,3949,3
14.67,29.367,3950,3
36.383,38.023,3951,3
41.511,32.426,3952,1
42.928,30.15,3953,3
8.8738,47.296,3954,3
45.281,26.858,3955,3
21.755,22.126,3956,3
26.156,34.541,3957,3
8.384,15.037,3958,3
28.164,41.47,3959,4
18.061,26.74,3960,3
32.886,20.887,3961,3
43.7,35.773,3962,1
37.067,22.677,3963,1
33.771,12.934,3964,3
45.947,16.545,3965,3
40.146,27.544,3966,3
27.656,19.42,3967,4
25.879,24.303,3968,3
11.867,11.449,3969,3
19.454,40.415,3970,3
24.931,33.292,3971,3
12.73,38.145,3972,4
42.406,30.896,3973,3
45.235,16.661,3974,3
18.929,38.867,3975,3
30.852,12.947,3976,3
38.252,29.183,3977,1
21.29,45.216,3978,1
14.507,26.65,3979,3
17.759,39.66,3980,3
38.575,28.417,3981,3
40.458,28.116,3982,1
32.996,13.238,3983,4
25.129,23.904,3984,3
23.273,31.68,3985,1
22.585,22.299,3986,3
42.008,16.839,3987,3
35.33,23.027,3988,3
14.859,42.329,3989,1
14.84,42.932,3990,1
12.59,26.453,3991,3
17.647,40.146,3992,3
17.048,14.867,3993,3
24.661,30.991,3994,3
15.248,26.55,3995,3
44.536,27.608,3996,3
14.818,27.281,3997,3
14.784,25.241,3998,3
18.609,11.898,3999,3
11.159,10.169,4000,1
16.037,23.927,4001,1
33.589,10.774,4002,3
17.4,28.752,4003,3
38.775,27.712,4004,1
40.939,28.29,4005,3
17.546,27.716,4006,3
9.7948,8.5067,4007,3
15.595,27.076,4008,3
15.866,40.126,4009,3
22.595,10.238,4010,3
32.43,14.875,4011,3
22.332,19.796,4012,1
36.183,27.044,4013,3
47.447,13.047,4014,1
39.201,27.58,4015,3
42.821,26.75,4016,3
44.678,36.862,4017,3
38.223,46.328,4018,4
45.281,38.105,4019,3
25.524,17.695,4020,3
37.594,25.183,4021,3
17.998,27.488,4022,3
36.992,20.028,4023,3
34.265,9.8598,4024,3
19.698,11.849,4025,1
24.15,22.451,4026,1
40.471,43.914,4027,1
39.112,31.829,4028,1
34.583,24.038,4029,1
18.862,41.19,4030,3
43.104,26.573,4031,3
12.175,40.461,4032,3
26.358,20.895,4033,3
15.234,40.869,4034,3
37.241,35.212,4035,1
29.584,44.653,4036,3
33.476,12.3,4037,3
8.0333,17.011,4038,3
30.095,15.341,4039,3
40.932,31.04,4040,1
26.406,19.992,4041,3
31.575,18.039,4042,3
42.037,13.97,4043,3
17.953,16.458,4044,3
45.959,35.05,4045,3
14.398,41.122,4046,3
42.875,11.623,4047,3
40.371,29.356,4048,3
35.327,14.942,4049,3
44.561,13.841,4050,1
10.773,47.117,4051,3
14.904,39.422,4052,3
27.047,41.635,4053,1
33.711,20.214,4054,3
14.164,27.21,4055,1
12.004,38.115,4056,1
44.982,12.904,4057,3
34.143,20.773,4058,3
45.485,36.858,4059,3
28.093,43.391,4060,1
24.814,22.63,4061,4
15.397,41.859,4062,3
22.102,23.103,4063,3
38.506,20.323,4064,1
43.308,37.487,4065,1
9.5789,44.462,4066,3
44.955,39.583,4067,3
42.808,16.652,4068,3
37.905,47.161,4069,1
9.112,45.164,4070,3
15.966,25.314,4071,4
39.102,45.076,4072,3
35.138,11.769,4073,3
43.154,29.366,4074,3
16.735,37.644,4075,3
18.173,28.14,4076,3
33.226,21.488,4077,3
11.374,29.786,4078,3
36.767,27.605,4079,1
25.412,19.104,4080,3
11.355,28.135,4081,1
24.708,23.363,4082,3
31.208,16.436,4083,3
44.15,10.504,4084,1
33.048,13.908,4085,3
15.377,28.31,4086,1
44.825,38.292,4087,1
33.578,18.86,4088,3
11.625,10.321,4089,1
36.989,43.708,4090,3
31.071,15.477,4091,1
31.771,30.465,4092,1
29.701,16.251,4093,1
42.665,17.395,4094,3
24.641,21.399,4095,1
15.268,43.236,4096,1
44.341,14.691,4097,1
24.712,34.114,4098,3
45.324,17.036,4099,3
10.975,9.4396,4100,3
16.787,17.429,4101,1
35.176,36.435,4102,1
24.018,25.017,4103,3
43.262,12.389,4104,1
11.204,45.53,4105,3
39.849,31.644,4106,3
17.006,40.02,4107,3
25.466,33.865,4108,3
43.297,34.865,4109,3
14.846,43.876,4110,1
34.524,13.938,4111,3
18.142,45.181,4112,3
35.592,23.694,4113,3
31.872,17.355,4114,3
39.954,26.212,4115,3
28.647,42.595,4116,4
32.258,10.748,4117,3
34.646,14.986,4118,1
33.417,30.493,4119,1
16.155,42.924,4120,3
41.326,29.949,4121,4
13.494,42.111,4122,1
23.749,30.928,4123,3
13.861,37.234,4124,3
37.118,21.557,4125,3
19.387,9.4301,4126,3
31.614,19.924,4127,1
22.03,11.869,4128,1
44.1,25.351,4129,3
20.584,10.788,4130,3
46.341,17.29,4131,3
25.109,19.711,4132,3
45.575,12.454,4133,4
46.482,38.076,4134,1
41.566,31.52,4135,3
23.616,10.205,4136,4
8.5836,46.402,4137,3
36.705,44.687,4138,3
23.515,24.103,4139,1
45.036,15.141,4140,3
8.9694,16.666,4141,3
38.119,26.954,4142,1
19.471,10.308,4143,3
26.062,22.54,4144,3
23.767,34.207,4145,3
35.092,35.439,4146,3
13.641,39.441,4147,1
25.187,24.322,4148,3
15.049,24.831,4149,1
33.514,9.9911,4150,3
30.914,18.74,4151,3
36.55,21.383,4152,3
41.004,30.374,4153,3
14.072,28.515,4154,3
42.604,28.837,4155,1
28.315,40.56,4156,3
41.806,29.511,4157,1
13.613,28.436,4158,3
15.784,22.674,4159,1
15.435,39.11,4160,3
12.211,10.159,4161,3
39.798,28.27,4162,3
44.508,38.971,4163,3
12.984,40.611,4164,1
22.657,23.63,4165,1
22.466,21.54,4166,3
41.809,27.414,4167,3
17.492,38.238,4168,3
23.623,21.171,4169,1
16.431,39.595,4170,1
43.904,13.085,4171,1
16.567,43.159,4172,3
17.323,29.324,4173,3
44.068,38.039,4174,3
39.874,29.915,4175,1
18.788,10.155,4176,3
12.81,28.829,4177,3
34.875,9.4013,4178,3
19.987,44.503,4179,3
9.1426,15.684,4180,2
13.136,29.712,4181,1
26.146,19.066,4182,3
23.594,32.182,4183,1
40.178,47.33,4184,3
12.613,28.162,4185,3
15.556,38.046,4186,3
13.848,27.815,4187,1
42.984,26.99,4188,1
42.438,29.484,4189,3
13.912,37.93,4190,3
24.627,17.659,4191,3
37.693,26.719,4192,1
9.6792,9.5065,4193,1
23.674,24.177,4194,3
46.215,13.96,4195,3
32.674,32.077,4196,3
14.249,42.446,4197,1
22.219,24.975,4198,3
13.548,25.865,4199,1
38.112,44.533,4200,3
32.323,33.077,4201,4
35.981,13.285,4202,3
30.339,13.809,4203,3
18.083,40.809,4204,3
16.109,25.992,4205,1
22.957,19.631,4206,3
38.685,46.973,4207,3
45.716,15.721,4208,1
18.049,38.857,4209,1
34.144,22.297,4210,4
19.715,39.466,4211,3
40.66,26.832,4212,3
15.501,26.041,4213,3
17.625,40.943,4214,3
32.273,9.4663,4215,4
36.245,35.136,4216,3
37.004,21.084,4217,3
18.992,39.784,4218,3
13.401,27.645,4219,3
35.941,27.936,4220,1
42.733,18.39,4221,3
47.159,35.676,4222,1
14.926,41.615,4223,1
11.6,26.42,4224,3
12.177,10.903,4225,3
39.373,47.132,4226,2
31.997,12.15,4227,3
23.756,23.762,4228,3
12.515,41.486,4229,3
46.695,34.859,4230,3
41.745,26.296,4231,3
26.513,18.718,4232,3
15.852,39.323,4233,3
46.312,15.802,4234,3
13.178,36.689,4235,3
43.502,15.586,4236,3
19.719,45.469,4237,1
40.068,28.681,4238,3
43.709,38.881,4239,3
18.258,28.919,4240,3
15.36,39.617,4241,3
41.835,10.277,4242,3
24.333,32.607,4243,3
8.2013,16.023,4244,3
37.895,28.385,4245,4
13.926,39.291,4246,3
35.125,20.875,4247,3
13.187,25.235,4248,4
45.884,13.201,4249,3
37.803,19.702,4250,3
39.028,26.381,4251,3
15.664,26.613,4252,3
36.169,15.077,4253,3
16.913,40.61,4254,3
38.886,28.947,4255,3
19.747,27.652,4256,3
37.605,45.18,4257,3
41.529,12.131,4258,3
33.609,21.022,4259,3
36.672,36.043,4260,3
16.272,15.51,4261,3
20.517,12.26,4262,3
25.841,20.323,4263,3
18.387,43.16,4264,3
17.682,17.312,4265,3
33.006,11.96,4266,3
37.484,44.337,4267,3
26.4,33.636,4268,3
24.493,25.567,4269,3
17.179,41.964,4270,3
45.515,35.617,4271,3
45.17,34.823,4272,3
25.991,18.623,4273,3
31.949,19.108,4274,3
44.45,36.043,4275,3
15.934,38.063,4276,3
44.086,39.764,4277,3
41.804,12.995,4278,3
44.233,26.858,4279,3
41.981,14.934,4280,3
33.094,11.379,4281,3
17.104,41.325,4282,1
30.663,17.839,4283,3
34.387,16.29,4284,3
44.503,37.465,4285,3
32.519,19.828,4286,3
36.191,20.59,4287,3
45.738,36.471,4288,3
16.846,28,4289,3
20.947,9.3193,4290,3
25.514,19.77,4291,3
44.74,37.886,4292,3
34.556,22.833,4293,3
34.629,12.248,4294,3
34.439,11.68,4295,3
32.672,17.76,4296,3
35.797,14.242,4297,3
12.9,10.557,4298,3
39.806,46.544,4299,3
12.904,39.157,4300,3
32.38,21.462,4301,3
24.295,19.629,4302,3
18.79,28.121,4303,3
21.729,10.058,4304,3
11.05,11.655,4305,3
9.1847,45.815,4306,3
22.697,20.412,4307,3
45.76,37.865,4308,3
34.088,10.626,4309,3
41.2,14.429,4310,3
32.854,15.584,4311,3
10.573,29.337,4312,3
46.379,12.373,4313,3
42.381,10.997,4314,3
8.5721,44.492,4315,3
43.166,25.037,4316,3
16.633,26.476,4317,3
15.176,42.701,4318,3
10.363,45.632,4319,3
34.359,14.739,4320,3
23.302,18.826,4321,3
25.36,22.671,4322,3
15.803,27.906,4323,3
43.556,17.863,4324,3
16.508,42.47,4325,3
25.331,25.216,4326,3
34.135,16.942,4327,3
23.297,21.204,4328,3
24.054,31.674,4329,3
17.205,15.85,4330,3
17.382,44.576,4331,3
40.871,28.571,4332,3
24.353,34.945,4333,3
41.576,30.591,4334,3
17.491,43.628,4335,3
43.413,14.947,4336,3
43.842,29.897,4337,3
29.62,43.753,4338,3
43.546,16.98,4339,3
32.098,20.693,4340,3
18.276,44.178,4341,3
36.032,43.995,4342,3
43.703,26.857,4343,3
40.333,27.105,4344,3
35.947,21.805,4345,3
39.078,28.207,4346,3
24.629,25.041,4347,3
42.675,25.882,4348,3
12.642,11.546,4349,3
47.443,15.781,4350,3
15.115,37.406,4351,3
28.966,43.381,4352,3
21.808,30.975,4353,3
39.576,45.275,4354,3
9.8109,47.393,4355,3
24.261,18.498,4356,3
42.991,15.915,4357,3
44.663,28.502,4358,3
24.126,20.455,4359,3
25.744,32.971,4360,3
25.576,20.981,4361,3
15.387,40.394,4362,3
12.224,39.593,4363,3
19.076,10.884,4364,3
30.415,44.2,4365,3
41.005,25.994,4366,3
14.172,39.904,4367,3
16.072,39.072,4368,3
16.5,40.328,4369,3
42.172,11.665,4370,3
36.096,22.869,4371,1
34.03,11.063,4372,3
10.486,44.801,4373,3
25.983,21.533,4374,3
45.228,36.41,4375,3
25.211,34.667,4376,3
24.05,33.394,4377,3
16.605,43.989,4378,3
33.452,11.928,4379,3
44.901,17.73,4380,3
33.861,21.487,4381,3
24.852,20.882,4382,3
42.621,27.491,4383,3
24.508,20.091,4384,3
19.939,10.93,4385,3
37.842,22.096,4386,3
31.554,10.191,4387,3
27.724,39.89,4388,3
11.652,9.7569,4389,3
27.38,40.752,4390,2
23.554,20.545,4391,3
15.962,37.379,4392,3
43.564,16.435,4393,1
34.517,20.031,4394,1
31.315,13.854,4395,3
16.539,27.733,4396,3
32.542,11.23,4397,1
16.537,24.706,4398,3
11.508,46.464,4399,3
16.714,36.754,4400,3
14.286,38.531,4401,1
22.779,24.452,4402,3
12.759,40.052,4403,3
25.35,20.236,4404,3
34.801,22.095,4405,3
11.371,28.929,4406,1
14.155,36.48,4407,3
26.801,19.427,4408,3
20.158,8.8599,4409,1
34.907,10.246,4410,3
16.457,41.756,4411,3
26.476,40.9,4412,3
10.803,8.582,4413,3
39.514,45.93,4414,3
43.206,10.884,4415,3
35.68,37.312,4416,3
9.7753,45.342,4417,3
13.526,40.299,4418,1
37.353,46.381,4419,3
32.533,16.989,4420,1
43.431,25.704,4421,1
43.183,28.417,4422,3
14.025,25.54,4423,3
14.466,23.614,4424,1
45.718,18.093,4425,1
13.191,26.461,4426,3
37.924,27.766,4427,1
30.456,16.857,4428,1
39.551,30.892,4429,1
40.795,31.859,4430,1
40.304,31.113,4431,3
25.358,22.252,4432,1
43.358,9.865,4433,1
32.611,23.347,4434,3
38.383,32.556,4435,1
38.905,29.8,4436,1
21.267,11.49,4437,1
35.513,10.843,4438,1
40.746,29.796,4439,1
12.107,28.498,4440,1
37.684,20.526,4441,3
34.389,12.804,4442,1
9.3294,14.704,4443,1
27.701,42.411,4444,1
11.327,10.885,4445,3
13.906,43.759,4446,1
18.44,38.09,4447,1
20.468,46.989,4448,1
34.712,21.666,4449,1
14.705,26.131,4450,3
40.785,46.581,4451,1
42.724,13.193,4452,1
12.571,27.573,4453,1
43.632,14.031,4454,1
18.583,17.149,4455,1
15.082,27.924,4456,1
17.34,18.153,4457,1
14.348,24.549,4458,1
17.342,38.834,4459,1
30.496,16.078,4460,1
44.299,35.191,4461,1
18.451,9.1127,4462,1
32.224,29.719,4463,1
33.589,32.04,4464,1
41.935,27.7,4465,1
38.691,47.745,4466,1
46.662,38.905,4467,1
15.617,44.166,4468,1
33.143,29.66,4469,1
40.459,44.796,4470,1
43.328,36.681,4471,1
13.47,37.658,4472,1
35,13.6,4473,1
10.607,46.24,4474,1
24.962,18.466,4475,1
16.542,27.945,4476,1
34.691,37.162,4477,1
22.945,25.204,4478,1
22.561,19.089,4479,1
22.078,24.007,4480,1
15.47,38.349,4481,1
45.025,38.951,4482,1
13.625,42.831,4483,1
16.89,25.813,4484,1
35.236,27.444,4485,1
46.848,36.385,4486,1
33.1,31.304,4487,1
14.609,27.898,4488,1
37.394,29,4489,1
13.516,40.76,4490,1
42.889,28.194,4491,1
31.449,14.799,4492,1
24.106,22.775,4493,1
40.331,30.547,4494,1
22.924,32.438,4495,1
39.018,27.155,4496,1
9.9493,46.018,4497,1
36.425,26.162,4498,1
14.096,40.611,4499,1
41.944,28.977,4500,1
32.7,30.484,4501,1
12.257,27.19,4502,1
23.419,23.297,4503,1
15.351,25.248,4504,1
15.492,29.21,4505,1
45.318,13.848,4506,1
14.611,40.44,4507,1
20.104,46.072,4508,1
39.752,29.324,4509,1
16.142,43.408,4510,1
15.327,23.277,4511,1
13.649,27.21,4512,1
39.593,44.353,4513,1
46.739,13.258,4514,1
16.478,16.498,4515,1
10.605,10.86,4516,1
33.666,16.286,4517,1
13.95,41.336,4518,1
43.627,18.685,4519,1
43.956,16.641,4520,1
23.674,32.978,4521,1
44.657,16.397,4522,1
41.705,27.576,4523,1
27.113,20.169,4524,1
44.162,12.169,4525,1
22.512,31.71,4526,1
21.31,10.688,4527,1
16.18,42.082,4528,1
38.446,45.111,4529,1
10.3,9.276,4530,1
10.364,9.8763,4531,1
11.343,27.354,4532,1
39.463,27.003,4533,1
14.246,26.433,4534,1
33.346,14.77,4535,1
37.862,35.011,4536,1
13.65,29.218,4537,1
18.2,39.396,4538,1
36.901,26.868,4539,1
37.609,27.403,4540,1
15.986,41.6,4541,1
44.332,15.404,4542,1
34.768,23.505,4543,1
21.921,10.921,4544,1
20.693,45.254,4545,1
34.016,15.449,4546,1
12.501,38.669,4547,1
20.778,10.166,4548,1
37.55,21.318,4549,1
24.401,23.788,4550,4
32.509,9.9379,4551,4
15.758,24.822,4552,4
33.628,22.303,4553,4
12.499,37.473,4554,4
32.557,12.569,4555,4
37.445,28.053,4556,4
35.826,35.873,4557,4
42.111,30.162,4558,4
31.293,17.17,4559,4
28.683,42.125,4560,4
45.04,12.127,4561,4
12.898,25.645,4562,4
27.501,19.01,4563,4
23.505,10.714,4564,4
31.906,32.785,4565,4
29.828,42.431,4566,4
38.091,45.882,4567,4
27.818,41.475,4568,4
