17.692,36.349,2627,3
16.718,38.279,2630,3
16.143,37.459,2690,3
35.995,36.312,2710,1
34.989,36.322,2711,3
45.112,35.913,2720,1
17.259,38.807,2754,3
43.434,38.016,2776,3
13.833,38.65,2809,1
14.71,39.778,2810,3
44.764,37.426,2843,3
14.439,40.141,2873,3
26.06,40.276,2883,3
44.329,37.832,2903,1
44.949,38.094,2905,3
12.415,38.927,2931,1
13.286,39.371,2932,3
14.722,40.212,2934,3
14.259,41.651,2937,3
15.719,41.762,3000,1
16.094,39.79,3002,3
16.316,38.962,3004,3
38.001,43.521,3084,1
45.879,39.517,3092,3
16.418,40.362,3124,4
9.3747,44.153,3179,3
9.3711,45.093,3182,3
16.531,41.808,3186,3
15.11,42.327,3244,3
29.318,44.774,3257,3
38.529,45.42,3267,1
19.792,45.853,3313,3
20.395,45.081,3317,3
9.2921,46.119,3367,3
20.189,46.77,3378,3
39.113,47.304,3394,1
38.854,46.403,3458,3
31.985,30.531,3908,3
35.81,21.683,3909,1
21.816,10.623,3910,3
16.922,37.555,3911,3
9.3901,11.132,3912,1
15.332,25.512,3913,1
39.883,26.259,3914,3
18.218,37.21,3915,1
29.732,17.72,3916,3
12.111,28.443,3917,3
11.61,9.1535,3918,1
32.17,43.111,3919,1
42.608,29.27,3920,1
15.19,27.361,3921,3
42.359,27.537,3922,1
23.391,20.751,3923,1
11.768,27.497,3924,3
38.419,26.416,3925,1
35.038,20.723,3926,1
17.668,27.551,3927,1
21.909,11.572,3928,1
45.997,36.068,3929,1
39.302,26.658,3930,3
39.194,44.666,3931,3
45.017,39.077,3932,3
26.119,18.588,3933,1
26.526,41.153,3934,3
30.306,16.955,3935,1
15.325,40.784,3936,3
43.293,25.921,3937,3
14.66,26.111,3938,3
12.587,39.863,3939,3
34.387,10.62,3940,1
10.145,45.523,3941,4
34.952,13.382,3942,4
38.226,44.497,3943,3
38.136,47.114,3944,3
34.541,21.571,3945,3
35.962,20.931,3946,1
25.573,22.351,3947,1
31.462,9.7148,3948,3
46.135,36.943,3949,1
42.854,16.925,3950,1
15.807,40.444,3951,3
16.098,26.953,3952,3
46.086,17.289,3953,3
17.983,17.97,3954,3
28.641,45.511,3955,3
32.765,28.977,3956,3
44.529,12.556,3957,3
15.573,39.236,3958,1
29.538,18.715,3959,1
24.471,18.456,3960,3
44.753,11.838,3961,3
24.921,24.062,3962,3
35.846,10.77,3963,3
25.102,24.927,3964,3
44.97,16.141,3965,3
43.672,12.85,3966,4
43.852,16.885,3967,3
34.257,13.944,3968,3
29.995,16.128,3969,3
43.424,11.505,3970,1
44.743,30.185,3971,3
10.271,44.513,3972,3
45.52,37.674,3973,3
22.665,10.982,3974,3
43.842,29.954,3975,3
13.796,41.025,3976,3
32.817,29.98,3977,3
43.644,15.331,3978,3
16.026,42.607,3979,3
23.655,23.459,3980,3
24.365,20.926,3981,3
39.505,45.624,3982,3
17.865,16.986,3983,1
43.897,37.152,3984,3
14.579,40.876,3985,3
11.136,28.28,3986,3
14.652,38.736,3987,3
43.894,18.428,3988,3
35.714,11.748,3989,3
13.623,28.376,3990,3
35.487,37.179,3991,3
41.507,30.381,3992,3
42.279,30.901,3993,1
10.242,46.434,3994,3
43.241,28.106,3995,3
24.536,23.316,3996,3
27.117,33.363,3997,3
10.108,17.039,3998,3
27.068,40.314,3999,3
16.77,27.372,4000,3
32.023,19.457,4001,3
45.778,38.512,4002,3
34.478,23.513,4003,3
33.884,12.001,4004,3
44.526,16.83,4005,3
42.48,26.085,4006,3
25.026,20.183,4007,3
21.393,45.17,4008,3
22.759,23.953,4009,3
11.077,10.671,4010,3
16.915,39.81,4011,3
27.04,32.374,4012,3
15.839,38.43,4013,3
41.059,28.671,4014,3
44.284,17.604,4015,3
16.758,36.705,4016,3
34.972,11.023,4017,3
40.668,26.629,4018,3
20.805,45.99,4019,3
13.763,26.436,4020,3
17.551,38.038,4021,3
40.791,25.748,4022,3
39.891,25.282,4023,1
31.532,10.719,4024,3
35.144,14.314,4025,3
19.412,44.919,4026,3
36.98,45.628,4027,3
26.124,25.124,4028,3
16.933,35.702,4029,3
23.264,31.452,4030,3
23.711,21.66,4031,1
44.222,16.199,4032,3
34.464,22.546,4033,3
11.581,39.456,4034,1
13.337,39.913,4035,3
12.428,26.733,4036,3
14.004,39.448,4037,1
17.057,17.587,4038,1
24.16,31.206,4039,2
13.752,27.407,4040,3
44.207,28.34,4041,1
16.206,26.202,4042,1
14.561,25.154,4043,3
36.107,22.399,4044,1
20.95,10.367,4045,3
10.087,10.44,4046,3
15.318,23.615,4047,1
30.55,9.2891,4048,1
16.997,28.215,4049,1
39.897,27.956,4050,3
39.932,27.05,4051,1
16.6,26.648,4052,1
10.798,9.7094,4053,3
15.232,26.686,4054,1
15.594,41.192,4055,1
22.553,10.065,4056,1
31.261,17.135,4057,1
22.769,21.509,4058,1
39.347,27.425,4059,1
36.41,12.24,4060,1
45.975,13.295,4061,1
41.463,26.313,4062,1
42.626,25.261,4063,1
46.925,36.376,4064,1
37.843,46.148,4065,1
44.153,38.65,4066,1
44.566,36.541,4067,1
26.311,17.685,4068,1
38.559,27.277,4069,1
18.07,28.309,4070,1
36.651,20.565,4071,1
33.392,10.212,4072,1
21.182,11.265,4073,1
39.771,46.789,4074,1
24.453,24.558,4075,1
11.771,9.9593,4076,1
38.819,43.7,4077,1
42.333,30.098,4078,1
35.304,21.414,4079,1
17.478,37.16,4080,1
43.117,29.808,4081,1
45.326,16.873,4082,1
12.86,38.401,4083,1
24.911,22.673,4084,1
15.418,39.777,4085,1
35.726,35.66,4086,1
33.502,30.683,4087,1
31.53,43.383,4088,1
34.282,9.7832,4089,1
10.249,16.055,4090,1
30.837,15.602,4091,1
43.035,26.799,4092,1
25.231,18.716,4093,1
30.188,18.631,4094,1
42.403,16.512,4095,1
17.335,16.628,4096,1
45.446,36.718,4097,1
15.296,41.229,4098,1
43.881,11.996,4099,1
42.169,27.045,4100,1
42.99,12.309,4101,1
35.6,13.545,4102,4
43.97,13.307,4103,4
31.047,18.125,4104,4
10.575,45.448,4105,4
16.723,40.794,4106,4
