32.187,23.467,4532,3
11.341,38.508,4533,3
31.66,12.523,4534,3
37.713,28.297,4535,3
36.334,35.29,4536,1
41.431,28.625,4537,1
30.358,17.498,4538,1
28.754,42.433,4539,3
45.028,11.758,4540,3
11.667,25.618,4541,3
27.347,20.893,4542,3
23.585,10.656,4543,1
31.197,32.571,4544,3
29.738,41.996,4545,1
38.101,46.276,4546,3
28.268,41.149,4547,2
42.08,31.522,4548,1
26.479,17.405,4549,1
39.828,27.562,4550,1
41.953,26.826,4551,1
42.522,29.255,4552,1
32.582,31.815,4553,1
34.795,20.629,4554,1
45.624,15.843,4555,1
44.441,13.657,4556,1
39.783,28.054,4557,1
43.922,38.305,4558,1
13.906,41.461,4559,1
23.84,23.957,4560,1
11.776,9.682,4561,1
9.4683,16.565,4562,1
40.133,32.733,4563,1
24.687,23.951,4564,1
13.584,26.558,4565,3
25.938,24.808,4566,1
46.462,38.926,4567,1
35.773,21.709,4568,3
36.425,45.127,4569,3
10.95,40.095,4570,3
25.129,17.769,4571,1
18.443,40.49,4572,1
11.207,26.905,4573,1
45.726,11.072,4574,1
42.498,29.849,4575,3
42.6,9.8262,4576,3
33.975,10.621,4577,1
23.67,30.088,4578,3
37.621,25.398,4579,1
12.623,37.472,4580,1
17.608,37.999,4581,1
17.809,25.976,4582,1
8.9263,43.848,4583,1
33.939,18.838,4584,3
44.2,17.481,4585,1
22.892,25.601,4586,3
25.162,25.235,4587,1
43.103,13.534,4588,1
39.124,48.584,4589,1
16.646,39.298,4590,1
14.381,30.084,4591,1
42.73,15.666,4592,1
36.858,26.439,4593,1
27.151,18.955,4594,1
14.757,26.964,4595,3
20.097,10.972,4596,1
31.335,11.162,4597,1
25.419,20.623,4598,1
20.671,23.349,4599,3
33.432,20.688,4600,1
32.302,12.318,4601,1
44.836,38.124,4602,1
18.135,41.184,4603,1
44.084,37.079,4604,1
8.6384,16.911,4605,1
30.614,16.839,4606,1
32.089,14.196,4607,1
27.283,21.675,4608,1
43.46,26.02,4609,1
12.273,39.572,4610,1
14.678,36.985,4611,1
16.79,29.911,4612,1
43.434,29.353,4613,1
22.825,34.862,4614,1
32.361,31.194,4615,1
15.696,29.338,4616,1
18.107,25.089,4617,1
18.971,11.558,4618,1
47.498,14.156,4619,1
43.723,37.352,4620,1
24.024,24.698,4621,1
12.346,7.9975,4622,1
14.142,27.438,4623,1
36.882,45.988,4624,1
13.93,37.271,4625,1
13.537,38.397,4626,1
19.218,40.271,4627,1
19.126,42.253,4628,1
35.325,10.982,4629,1
45.683,39.117,4630,1
40.701,11.372,4631,1
32.416,16.485,4632,1
31.732,18.017,4633,1
15.258,26.81,4634,1
46.87,35.206,4635,1
16.406,41.133,4636,1
40.852,10.389,4637,1
43.551,36.462,4638,1
13.895,28.467,4639,1
28.401,19.642,4640,1
34.36,11.245,4641,1
8.796,15.078,4642,1
16.502,38.9,4643,1
45.895,35.036,4644,1
27.147,20.25,4645,1
12.902,10.567,4646,1
38.048,27.783,4647,1
9.9746,26.453,4648,1
41.18,26.743,4649,1
39.188,27.655,4650,1
7.7167,46.473,4651,1
25.698,34.733,4652,1
36.884,34.576,4653,1
17.739,44.21,4654,1
33.583,16.23,4655,1
47.635,35.89,4656,1
23.725,20.982,4657,1
11.323,45.41,4658,1
19.307,44.733,4659,1
23.423,30.918,4660,1
43.022,19.594,4661,1
11.687,11.619,4662,1
25.045,19.058,4663,1
42.285,16.326,4664,1
24.488,19.318,4665,1
18.09,29.377,4666,1
13.821,39.356,4667,1
42.727,39.279,4668,1
43.029,25.384,4669,1
36.933,36.972,4670,1
15.331,29.964,4671,1
46.567,37.304,4672,1
16.568,42.102,4673,1
10.426,47.298,4674,1
43.001,27.268,4675,1
17.726,42.648,4676,1
44.007,25.538,4677,1
24.237,21.267,4678,1
9.2563,11.193,4679,1
42.002,12.566,4680,1
35.985,22.043,4681,1
32.917,13.436,4682,1
23.249,24.052,4683,1
34.225,12.788,4684,1
33.36,13.384,4685,1
43.214,12.087,4686,1
18.141,12.524,4687,1
39.779,31.434,4688,1
27.239,22.549,4689,1
44.698,26.198,4690,1
43.492,38.573,4691,1
37.139,11.289,4692,1
39.653,25.927,4693,1
39.055,27.059,4694,1
36.658,29.184,4695,1
23.845,21.437,4696,1
26.485,18.219,4697,1
25.114,32.861,4698,1
26.622,20.668,4699,1
17.379,26.762,4700,1
31.689,17.177,4701,1
44.284,38.835,4702,1
42.912,18.191,4703,1
17.799,45.655,4704,1
40.395,47.147,4705,1
42.083,18.013,4706,1
32.633,22.099,4707,1
18.001,41.667,4708,1
25.079,34.27,4709,1
16.863,25.758,4710,1
45.753,35.903,4711,1
10.969,26.012,4712,1
25.046,20.536,4713,1
18.88,13.072,4714,1
34.971,35.473,4715,1
9.0308,45.839,4716,1
11.315,28.009,4717,4
37.007,43.49,4718,4
43.737,39.42,4719,4
16.765,24.607,4720,4
38.964,46.079,4721,4
14.623,38.165,4722,4
41.409,16.123,4723,4
16.079,38.492,4724,4
32.215,19.552,4725,4
45.109,40.001,4726,4
17.156,29.263,4727,4
8.6395,45.241,4728,4
38.608,26.657,4729,4
25.083,33.533,4730,4
29.025,40.668,4731,4
21.757,25.696,4732,4
43.308,35.104,4733,4
17.601,27.885,4734,4
35.659,11.896,4735,4
11.423,10.919,4736,4
15.462,25.763,4737,4
36.471,21.645,4738,4
10.527,10.652,4739,4
13.615,40.967,4740,4
16.266,26.307,4741,4
33.935,9.9807,4742,4
42.101,14.739,4743,4
