37.758,20.787,4229,4
38.302,28.002,4230,1
13.772,28.153,4231,1
35.714,14.287,4232,3
15.054,37.642,4233,1
39.187,27.58,4234,3
18.536,27.317,4235,3
37.456,44.871,4236,3
42.149,11.365,4237,1
36.486,21.35,4238,3
36.606,34.269,4239,1
16.484,15.479,4240,4
20.046,13.524,4241,1
24.945,22.449,4242,1
17.938,43.204,4243,1
18.202,16.019,4244,1
33.977,10.712,4245,1
37.975,44.295,4246,3
25.525,23.453,4247,3
16.906,42.274,4248,1
46.259,37.091,4249,1
47.088,35.148,4250,3
24.859,17.057,4251,3
33.254,18.564,4252,3
45.323,36.024,4253,3
16.203,38.344,4254,3
44.756,40.587,4255,1
41.403,12.62,4256,4
42.913,27.852,4257,3
45.693,15.471,4258,3
33.629,11.891,4259,1
18.344,41.843,4260,3
29.584,18.279,4261,3
35.35,16.244,4262,3
44.619,36.403,4263,3
32.592,20.323,4264,1
37.029,20.258,4265,4
44.98,36.828,4266,1
20.68,9.2418,4267,3
24.058,24.104,4268,3
45.842,36.56,4269,3
32.791,23.46,4270,1
36.644,11.654,4271,1
32.984,14.09,4272,3
32.87,16.532,4273,4
34.511,12.409,4274,1
13.193,9.2104,4275,1
38.607,44.487,4276,3
12.329,40.135,4277,3
31.513,22.655,4278,3
25.826,19.122,4279,3
18.534,28.381,4280,3
21.536,9.6668,4281,4
10.422,11.904,4282,3
8.809,46.497,4283,1
22.863,20.897,4284,3
46.639,37.414,4285,3
33.382,13.777,4286,3
41.545,14.974,4287,1
32.414,15.658,4288,3
11.262,28.872,4289,1
46.715,12.335,4290,1
42.677,10.938,4291,3
8.7549,45.162,4292,3
16.345,26.822,4293,3
16.805,40.712,4294,3
9.9483,45.371,4295,3
32.125,11.544,4296,1
24.247,17.891,4297,4
24.572,24.12,4298,3
17.915,29.055,4299,3
43.025,17.553,4300,1
17.226,41.804,4301,3
25.502,25.368,4302,1
35.698,17.107,4303,3
23.775,32.308,4304,3
17.309,15.729,4305,3
40.116,29.692,4306,3
24.645,35.639,4307,3
41.202,30.481,4308,1
19.58,43.011,4309,1
44.066,15.772,4310,3
42.864,31.175,4311,1
29.29,43.761,4312,3
43.823,17.265,4313,1
32.793,21.124,4314,3
18.749,44.752,4315,3
34.748,44.231,4316,4
42.682,27.187,4317,3
39.92,25.886,4318,1
36.561,22.029,4319,3
14.892,37.188,4320,3
24.724,25.503,4321,4
41.309,24.326,4322,3
12.195,11.623,4323,3
46.644,17.424,4324,1
14.446,36.291,4325,3
28.505,43.52,4326,3
21.85,31.188,4327,3
39.574,44.178,4328,3
9.5352,47.596,4329,3
24.508,16.248,4330,3
42.877,15.046,4331,3
44.255,28.607,4332,3
25.356,18.651,4333,3
26.16,33.46,4334,1
25.728,22.119,4335,1
15.7,43.041,4336,1
11.253,39.429,4337,3
18.075,11.636,4338,3
30.856,43.698,4339,1
42.303,24.46,4340,3
12.944,40.332,4341,1
13.404,39.672,4342,3
12.875,38.305,4343,1
35.038,22.112,4344,3
31.911,11.89,4345,3
10.385,44.639,4346,3
24.262,19.589,4347,3
45.006,37.381,4348,1
26.016,34.355,4349,3
24.084,34.808,4350,3
18.041,43.712,4351,3
32.876,11.209,4352,3
44.825,17.111,4353,3
34.803,21.409,4354,3
25.468,20.848,4355,3
39.456,28.178,4356,3
26.248,20.113,4357,1
19.59,10.659,4358,3
37.839,23.401,4359,1
32.304,10.569,4360,3
27.986,39.682,4361,3
11.859,10.034,4362,3
27.716,40.627,4363,3
25,20.655,4364,3
16.312,37.466,4365,3
45.13,16.492,4366,3
34.352,20.085,4367,3
30.712,12.884,4368,1
16.338,27.614,4369,3
33.4,11.222,4370,3
16.146,24.447,4371,1
11.408,46.042,4372,3
17.113,37.956,4373,3
15.251,39.54,4374,3
21.318,24.892,4375,1
14.297,40.071,4376,3
27.333,19.334,4377,3
35.458,21.106,4378,1
11.044,28.115,4379,3
13.51,36.419,4380,3
26.288,20.95,4381,3
19.936,9.8562,4382,3
35.67,12.927,4383,3
17.777,41.438,4384,1
26.817,40.772,4385,3
10.557,9.6607,4386,1
39.714,45.55,4387,3
43.535,11.701,4388,4
35.879,36.454,4389,3
8.3891,46.067,4390,3
11.675,40.062,4391,3
37.913,46.14,4392,3
33.871,16.913,4393,3
43.133,23.914,4394,3
42.879,25.968,4395,3
14.205,24.758,4396,3
28.951,15.457,4397,3
45.265,18.595,4398,3
14.399,26.038,4399,1
37.946,28.349,4400,3
29.236,17.352,4401,3
38.817,33.244,4402,3
40.737,33.031,4403,3
40.834,30.462,4404,3
24.176,22.088,4405,3
43.577,9.6094,4406,3
30.172,25.017,4407,4
39.778,33.15,4408,3
40.023,30.086,4409,3
21.001,13.136,4410,3
34.746,11.39,4411,3
41.077,32.089,4412,3
13.468,25.236,4413,3
39.135,22.519,4414,3
33.977,12.394,4415,3
9.6119,14.545,4416,3
27.096,42.217,4417,3
10.79,11.423,4418,1
13.943,43.045,4419,3
19.849,38.443,4420,3
36.141,19.779,4421,3
16.45,27.991,4422,4
40.426,46.135,4423,3
42.517,13.76,4424,3
14.307,26.758,4425,3
44.179,13.807,4426,3
19.143,16.656,4427,3
15.713,29.251,4428,3
18.03,17.479,4429,3
14.129,22.91,4430,3
15.379,40.683,4431,3
45.233,34.77,4432,3
19.014,10.004,4433,3
31.655,30.642,4434,3
33.471,32.036,4435,3
41.168,29.149,4436,3
38.431,48.163,4437,3
47.44,38.436,4438,3
16.335,44.34,4439,3
32.427,30.122,4440,3
40.35,44.013,4441,3
41.193,34.807,4442,3
11.546,38.175,4443,3
10.701,46.37,4444,3
26.073,22.53,4445,3
15.744,28.549,4446,3
34.898,36.604,4447,3
22.913,25.4,4448,3
23.353,19.098,4449,3
22.163,24.082,4450,3
44.684,36.869,4451,1
13.095,42.755,4452,3
35.642,26.533,4453,3
45.862,36.075,4454,3
33.124,31.324,4455,3
15.052,26.788,4456,3
38.636,29.824,4457,3
14.366,40.936,4458,3
41.572,28.468,4459,3
30.643,16.172,4460,3
21.93,22.845,4461,3
41.644,30.62,4462,3
22.596,32.909,4463,3
42.728,25.219,4464,3
9.7324,46.033,4465,3
37.163,25.591,4466,3
43.535,28.907,4467,3
32.45,30.974,4468,3
13.491,28.711,4469,3
22.126,23.541,4470,3
13.384,24.543,4471,3
16.378,29.533,4472,3
45.273,14.392,4473,3
14.505,42.376,4474,3
20.174,46.032,4475,3
14.374,41.612,4476,3
15.829,22.006,4477,3
14.092,25.792,4478,3
39.669,43.402,4479,3
47.457,13.038,4480,3
16.627,16.363,4481,3
9.7033,12.524,4482,3
34.43,16.181,4483,3
14.835,43.161,4484,3
43.774,18.788,4485,3
44.677,16.15,4486,3
23.394,32.96,4487,3
43.534,13.771,4488,3
41.409,25.919,4489,3
27.203,17.383,4490,3
44.661,11.717,4491,3
22.512,31.922,4492,3
20.805,10.851,4493,3
12.667,39.572,4494,3
37.841,45.587,4495,3
11.389,10.716,4496,3
10.243,11.142,4497,3
11.555,26.657,4498,3
40.11,24.317,4499,3
11.946,28.969,4500,3
38.275,34.127,4501,3
13.302,29.621,4502,3
15.853,40.766,4503,3
38.177,26.008,4504,3
37.272,27.149,4505,3
13.572,39.151,4506,3
45.133,15.005,4507,3
31.974,24.131,4508,3
22.142,10.771,4509,3
20.405,45.074,4510,3
34.042,15.012,4511,3
11.173,40.31,4512,3
21.511,10.455,4513,3
38.122,22.695,4514,3
24.319,22.839,4515,3
14.725,25.388,4516,3
31.06,24.297,4517,3
10.855,38.814,4518,3
31.444,12.821,4519,3
37.609,27.469,4520,3
35.806,34.883,4521,1
40.578,29.247,4522,3
30.107,17.452,4523,3
28.546,42.459,4524,3
45.244,11.276,4525,3
11.995,25.953,4526,3
26.253,21.786,4527,3
23.817,10.659,4528,3
31.225,32.403,4529,3
29.505,42.352,4530,3
38.785,46.402,4531,3
28.238,41.108,4532,3
42.675,31.784,4533,3
36.833,44.343,4534,1
39.869,27.622,4535,3
40.862,26.113,4536,3
41.956,30.298,4537,3
32.597,31.846,4538,3
35.201,19.848,4539,1
45.852,16.084,4540,3
43.732,13.311,4541,3
38.891,27.009,4542,3
45.227,38.589,4543,3
13.051,41.03,4544,3
23.357,23.805,4545,3
11.409,9.4239,4546,1
9.4625,16.462,4547,3
40.18,32.372,4548,3
22.574,22.852,4549,3
14.715,27.262,4550,3
25.87,23.939,4551,3
47.073,39.268,4552,3
35.579,22.387,4553,3
36.705,45.03,4554,3
10.361,40.687,4555,3
24.622,18.491,4556,3
19.012,41.69,4557,3
12.971,26.942,4558,3
45.49,10.568,4559,3
41.461,31.562,4560,3
42.616,9.5261,4561,3
34.521,10.9,4562,3
24.201,29.877,4563,3
38.115,24.995,4564,1
11.796,37.454,4565,3
18.022,37.898,4566,3
17.11,25.617,4567,3
8.7665,44.3,4568,2
33.906,19.243,4569,3
45.117,16.013,4570,1
22.283,26.056,4571,3
24.877,22.952,4572,3
43.056,14.605,4573,3
39.284,48.693,4574,3
17.896,39.328,4575,1
14.355,29.379,4576,3
43.753,14.458,4577,3
37.435,26.359,4578,3
28.024,18.672,4579,1
15.914,27.402,4580,3
19.4,11.401,4581,3
31.45,11.285,4582,3
25.914,21.328,4583,3
21.383,23.727,4584,3
33.503,20.578,4585,1
32.243,12.64,4586,1
44.319,37.84,4587,1
17.192,41.216,4588,3
43.307,36.884,4589,1
8.65,16.912,4590,1
29.836,16.789,4591,3
32.376,13.865,4592,1
26.346,21.281,4593,3
41.947,26.351,4594,3
12.089,39.36,4595,1
13.981,37.061,4596,3
16.804,30.034,4597,1
42.8,29.671,4598,1
22.279,33.954,4599,1
14.47,27.979,4600,1
17.207,24.813,4601,1
18.898,11.683,4602,3
47.582,14.07,4603,3
43.358,37.425,4604,1
24.165,24.489,4605,1
11.856,7.6296,4606,3
15.065,28.335,4607,3
37.146,45.903,4608,3
13.354,37.334,4609,1
13.609,38.797,4610,1
18.599,40.488,4611,1
20.679,41.894,4612,1
36.009,11.452,4613,1
45.606,40.04,4614,1
40.563,11.457,4615,1
32.044,16.629,4616,1
31.722,18.335,4617,1
13.981,26.231,4618,2
47.959,35.62,4619,3
16.11,41.995,4620,2
41.317,10.801,4621,1
43.439,35.976,4622,3
15.245,27.204,4623,3
29.435,20.458,4624,1
35.44,10.862,4625,1
8.7266,15.034,4626,3
17.541,38.629,4627,1
46.256,34.788,4628,1
26.765,20.676,4629,3
12.873,10.938,4630,1
37.866,26.812,4631,1
9.8124,26.855,4632,3
40.087,27.089,4633,1
39.119,26.383,4634,1
7.3855,46.982,4635,3
26.424,35.375,4636,1
36.437,33.315,4637,3
17.374,42.659,4638,1
33.509,15.848,4639,1
47.785,36.57,4640,1
22.965,21.661,4641,1
11.297,45.01,4642,1
18.424,43.313,4643,3
23.807,30.928,4644,1
43.638,19.912,4645,1
11.244,12.118,4646,3
25.854,18.35,4647,1
42.11,15.316,4648,1
24.706,19.875,4649,1
18.845,29.186,4650,1
12.29,38.932,4651,1
43.758,37.826,4652,1
43.184,25.416,4653,1
36.789,36.424,4654,1
14.993,29.808,4655,1
45.779,38.622,4656,1
18.023,42.126,4657,1
10.208,47.022,4658,3
42.846,28.216,4659,1
18.947,42.94,4660,1
44.176,25.598,4661,1
24.067,20.851,4662,1
8.907,10.9,4663,1
42.207,13.059,4664,1
33.5,14.371,4665,1
24.506,23.436,4666,1
34.187,11.187,4667,1
33.343,13.013,4668,1
43.243,12.36,4669,1
17.744,12.526,4670,1
39.77,31.482,4671,1
27.891,22.099,4672,1
43.987,26.784,4673,1
42.95,38.075,4674,1
37.305,11.034,4675,1
39.652,25.234,4676,1
39.23,28.718,4677,1
37.261,28.992,4678,3
23.523,21.145,4679,1
26.706,18.688,4680,1
25.518,33.64,4681,1
26.707,20.002,4682,1
17.797,27.034,4683,1
20.944,11.597,4684,4
45.415,39.096,4685,1
42.944,18.344,4686,1
18.212,44.713,4687,1
40.035,46.96,4688,1
42.262,17.731,4689,1
32.566,22.542,4690,1
19.399,42.237,4691,1
25.47,35.147,4692,1
16.482,25.874,4693,1
45.508,35.494,4694,1
11.106,25.977,4695,1
25.103,21.086,4696,1
18.399,13.2,4697,1
34.836,34.842,4698,1
9.2492,46.051,4699,1
12.352,26.557,4700,1
37.134,43.426,4701,1
44.003,39.278,4702,1
16.352,25.178,4703,1
38.37,45.65,4704,1
14.965,39.611,4705,1
42.184,16.247,4706,1
15.671,40.076,4707,1
32.176,19.543,4708,1
44.684,39.765,4709,1
17.623,29.744,4710,1
9.4844,45.568,4711,1
38.563,26.066,4712,1
25.238,34.387,4713,1
29.166,40.913,4714,1
22.011,25.317,4715,1
43.89,35.736,4716,1
17.124,28.038,4717,1
35.498,11.685,4718,1
11.461,11.128,4719,1
15.184,25.76,4720,1
36.809,22.287,4721,1
9.6484,10.754,4722,1
13.58,41.371,4723,1
16.14,28.945,4724,1
33.61,9.9943,4725,1
41.393,15.682,4726,1
20.061,12.706,4727,1
16.806,28.983,4728,1
29.153,12.468,4729,1
19.336,43.486,4730,1
34.312,17.745,4731,1
30.182,44.102,4732,1
19.144,40.744,4733,1
43.791,18.17,4734,1
34.336,12.905,4735,1
33.838,21.468,4736,1
42.095,26.085,4737,1
25.357,20.224,4738,1
25.494,24.63,4739,1
23.662,20.588,4740,1
26.116,23.356,4741,1
12.459,27.703,4742,1
17.233,40.449,4743,1
7.789,45.349,4744,1
33.245,12.401,4745,1
14.671,41.201,4746,1
16.318,40.309,4747,1
20.4,39.761,4748,1
24.226,20.238,4749,1
46.024,16.948,4750,1
35.979,11.988,4751,1
18.3,16.681,4752,1
13.116,9.9227,4753,1
34.26,21.648,4754,1
36.254,13.671,4755,1
42.192,12.016,4756,1
16.301,39.018,4757,1
47.38,17.14,4758,1
46.469,36.333,4759,1
35.378,12.834,4760,1
17.758,27.734,4761,1
26.54,24.751,4762,1
34.597,23.346,4763,1
43.813,31.041,4764,1
13.863,39.773,4765,1
31.62,13.938,4766,1
10.627,29.407,4767,1
24.257,31.656,4768,1
25.865,19.733,4769,1
46.23,11.104,4770,1
10.096,9.6889,4771,1
31.142,13.308,4772,1
10.184,8.8328,4773,1
42.566,30.05,4774,1
8.1884,47.603,4775,1
32.041,23.314,4776,1
18.278,42.702,4777,1
38.6,27.196,4778,1
13.098,39.111,4779,1
43.569,16.967,4780,1
39.049,46.818,4781,1
44.069,15.12,4782,1
30.651,22.932,4783,1
23.892,34.131,4784,1
35.61,13.356,4785,1
14.162,38.351,4786,1
42.511,27.718,4787,1
16.856,38.824,4788,1
43.964,36.379,4789,1
24.599,33.09,4790,1
18.775,46.102,4791,1
20.262,11.128,4792,1
18.535,40.957,4793,1
37.529,22.613,4794,1
26.866,22.917,4795,1
36.029,21.174,4796,1
42.368,26.556,4797,1
46.342,12.806,4798,1
37.935,24.078,4799,1
25.355,24.147,4800,1
35.526,20.427,4801,1
36.657,34.971,4802,1
40.876,12.522,4803,4
15.51,26.759,4804,4
14.139,38.618,4805,4
22.016,9.9126,4806,4
15.559,22.989,4807,4
32.69,17.059,4808,4
30.083,24.463,4809,4
16.894,43,4810,4
23.812,17.61,4811,4
43.231,30.328,4812,4
27.218,33.519,4813,4
35.005,9.5577,4814,4
36.895,12.871,4815,4
37.536,19.861,4816,4
16.65,27.041,4817,4
37.822,21.235,4818,4
16.162,15.061,4819,4
12.371,28.353,4820,4
42.881,12.123,4821,4
24.521,25.954,4822,4
41.681,14.01,4823,4
35.222,44.102,4824,4
19.004,17.694,4825,4
16.695,39.363,4826,4
43.306,11.036,4827,4
17.285,28.858,4828,4
31.166,17.468,4829,4
